docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724243,3,4,by,,být,Vc-------------,AUX,O,
file18724243,3,5,měli,,mít,VpMP---XR-AA---,VERB,O,
file18724243,3,6,uspět,,uspět,Vf--------A----,VERB,O,
file18724243,3,7,z,,z,RR--2----------,ADP,O,
file18724243,3,8,demokratického,,demokratický,AAIS2----1A----,ADJ,O,
file18724243,3,9,a,,a,J^-------------,CCONJ,O,
file18724243,3,10,republikánského,,republikánský,AAIS2----1A----,ADJ,O,
file18724243,3,11,tábora,,tábor,NNIS2-----A---1,NOUN,O,
file18724243,3,12,Hillary,,Hillary,NNFSX-----A----,PROPN,O,
file18724243,3,13,Clintonová,,Clintonová,NNFS1-----A----,PROPN,O,
file18724243,3,14,a,,a,J^-------------,CCONJ,O,
file18724243,3,15,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724243,3,16,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724243,3,17,.,,.,Z:-------------,PUNCT,O,
file18724243,4,1,Dokážou,,dokázat,VB-P---3P-AA---,VERB,O,
file18724243,4,2,se,,se,P7-X4----------,PRON,O,
file18724243,4,3,jim,,on,PPXP3--3-------,PRON,O,
file18724243,4,4,jejich,,jeho,PSXXXXP3-------,DET,O,
file18724243,4,5,rivalové,,rival,NNMP1-----A----,NOUN,O,
file18724243,4,6,Sanders,,Sanders,NNMS1-----A----,PROPN,O,
file18724243,4,7,či,,či,J^-------------,CCONJ,O,
file18724243,4,8,Rubio,,Rubio,NNMS1-----A----,PROPN,O,
file18724243,4,9,s,,s,RR--7----------,ADP,O,
file18724243,4,10,Cruzem,,Cruz,NNMS7-----A----,PROPN,O,
file18724243,4,11,ještě,,ještě,Db-------------,ADV,O,
file18724243,4,12,vzepřít,,vzepřít,Vf--------A----,VERB,O,
file18724243,4,13,?,,?,Z:-------------,PUNCT,O,
file18724243,5,1,Volit,,volit,Vf--------A----,VERB,O,
file18724243,5,2,se,,se,P7-X4----------,PRON,O,
file18724243,5,3,během,,během,RR--2----------,ADP,O,
file18724243,5,4,dneška,,dnešek,NNIS2-----A----,NOUN,O,
file18724243,5,5,a,,a,J^-------------,CCONJ,O,
file18724243,5,6,v,,v,RR--6----------,ADP,O,
file18724243,5,7,noci,,noc,NNFS6-----A----,NOUN,O,
file18724243,5,8,na,,na,RR--4----------,ADP,O,
file18724243,5,9,středu,,středa,NNFS4-----A----,NOUN,O,
file18724243,5,10,bude,,být,VB-S---3F-AA---,AUX,O,
file18724243,5,11,za,,za,RR--7----------,ADP,O,
file18724243,5,12,oceánem,,oceán,NNIS7-----A----,NOUN,O,
file18724243,5,13,hned,,hned,Db-------------,ADV,O,
file18724243,5,14,ve,,v,RV--6----------,ADP,O,
file18724243,5,15,13,,13,C=-------------,NUM,O,
file18724243,5,16,státech,,stát,NNIP6-----A----,NOUN,O,
file18724243,5,17,.,,.,Z:-------------,PUNCT,O,
file18724243,6,1,Přinese,,přinést,VB-S---3P-AA---,VERB,O,
file18724243,6,2,superúterý,,superúterý,NNIS4-----A----,NOUN,O,
file18724243,6,3,skutečně,,skutečně,Dg-------1A----,ADV,O,
file18724243,6,4,zlom,,zlom,NNIS4-----A----,NOUN,O,
file18724243,6,5,?,,?,Z:-------------,PUNCT,O,
file18724243,7,1,Superúterý,,superúterý,AAIS1----1A----,ADJ,O,
file18724243,7,2,je,,být,VB-S---3P-AA---,AUX,O,
file18724243,7,3,jedním,,jeden,ClZS7----------,NUM,O,
file18724243,7,4,z,,z,RR--2----------,ADP,O,
file18724243,7,5,vrcholů,,vrchol,NNIP2-----A----,NOUN,O,
file18724243,7,6,volebních,,volební,AANP2----1A----,ADJ,O,
file18724243,7,7,klání,,klání,NNNP2-----A----,NOUN,O,
file18724243,7,8,mezi,,mezi,RR--7----------,ADP,O,
file18724243,7,9,republikánskými,,republikánský,AAMP7----1A----,ADJ,O,
file18724243,7,10,a,,a,J^-------------,CCONJ,O,
file18724243,7,11,demokratickými,,demokratický,AAMP7----1A----,ADJ,O,
file18724243,7,12,kandidáty,,kandidát,NNMP7-----A----,NOUN,O,
file18724243,7,13,o,,o,RR--4----------,ADP,O,
file18724243,7,14,stranickou,,stranický,AAFS4----1A----,ADJ,O,
file18724243,7,15,nominaci,,nominace,NNFS4-----A----,NOUN,O,
file18724243,7,16,do,,do,RR--2----------,ADP,O,
file18724243,7,17,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724243,7,18,.,,.,Z:-------------,PUNCT,O,
file18724243,8,1,Průzkumy,,průzkum,NNIP1-----A----,NOUN,O,
file18724243,8,2,veřejného,,veřejný,AANS2----1A----,ADJ,O,
file18724243,8,3,mínění,,mínění,NNNS2-----A----,NOUN,O,
file18724243,8,4,naznačují,,naznačovat,VB-P---3P-AA---,VERB,O,
file18724243,8,5,",",,",",Z:-------------,PUNCT,O,
file18724243,8,6,že,,že,"J,-------------",SCONJ,O,
file18724243,8,7,v,,v,RR--6----------,ADP,O,
file18724243,8,8,rolích,,role,NNFP6-----A----,NOUN,O,
file18724243,8,9,favoritů,,favorit,NNMP2-----A----,NOUN,O,
file18724243,8,10,potvrdí,,potvrdit,VB-S---3P-AA---,VERB,O,
file18724243,8,11,superúterý,,superúterý,NNIS4-----A----,NOUN,O,
file18724243,8,12,republikána,,republikán,NNMS2-----A----,NOUN,O,
file18724243,8,13,Donalda,,Donald,NNMS2-----A----,PROPN,O,
file18724243,8,14,Trumpa,,Trumpa,NNMS2-----A----,PROPN,O,
file18724243,8,15,a,,a,J^-------------,CCONJ,O,
file18724243,8,16,demokratku,,demokratka,NNFS4-----A----,NOUN,O,
file18724243,8,17,Hillary,,Hillary,NNFSX-----A----,PROPN,O,
file18724243,8,18,Clintonovou,,Clintonová,NNFS4-----A----,PROPN,O,
file18724243,8,19,.,,.,Z:-------------,PUNCT,O,
