docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724115,5,17,nemusí,,muset,VB-S---3P-NA---,VERB,O,
file18724115,5,18,znamenat,,znamenat,Vf--------A----,VERB,O,
file18724115,5,19,pro,,pro,RR--4----------,ADP,O,
file18724115,5,20,kandidáta,,kandidát,NNMS4-----A----,NOUN,O,
file18724115,5,21,vítězství,,vítězství,NNNS4-----A----,NOUN,O,
file18724115,5,22,.,,.,Z:-------------,PUNCT,O,
file18724115,6,1,Rozhoduje,,rozhodovat,VB-S---3P-AA---,VERB,O,
file18724115,6,2,",",,",",Z:-------------,PUNCT,O,
file18724115,6,3,kdo,,kdo,PKM-1----------,PRON,O,
file18724115,6,4,triumfuje,,triumfovat,VB-S---3P-AA---,VERB,O,
file18724115,6,5,v,,v,RR--6----------,ADP,O,
file18724115,6,6,důležitých,,důležitý,AAIP6----1A----,ADJ,O,
file18724115,6,7,státech,,stát,NNIP6-----A----,NOUN,O,
file18724115,6,8,.,,.,Z:-------------,PUNCT,O,
file18724115,7,1,Kvůli,,kvůli,RR--3----------,ADP,O,
file18724115,7,2,velkému,,velký,AAIS3----1A----,ADJ,O,
file18724115,7,3,zájmu,,zájem,NNIS3-----A----,NOUN,O,
file18724115,7,4,o,,o,RR--4----------,ADP,O,
file18724115,7,5,korespondenční,,korespondenční,AAIP4----1A----,ADJ,O,
file18724115,7,6,hlasy,,hlas,NNIP4-----A----,NOUN,O,
file18724115,7,7,se,,se,P7-X4----------,PRON,O,
file18724115,7,8,na,,na,RR--4----------,ADP,O,
file18724115,7,9,konečné,,konečný,AAIP4----1A----,ADJ,O,
file18724115,7,10,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
file18724115,7,11,může,,moci,VB-S---3P-AA---,VERB,O,
file18724115,7,12,čekat,,čekat,Vf--------A----,VERB,O,
file18724115,7,13,také,,také,Db-------------,ADV,O,
file18724115,7,14,několik,,několik,Ca--1----------,DET,O,
file18724115,7,15,dnů,,den,NNIP2-----A----,NOUN,O,
file18724115,7,16,.,,.,Z:-------------,PUNCT,O,
file18724115,8,1,O,,o,RR--6----------,ADP,O,
file18724115,8,2,tom,,ten,PDZS6----------,DET,O,
file18724115,8,3,",",,",",Z:-------------,PUNCT,O,
file18724115,8,4,kdo,,kdo,PKM-1----------,PRON,O,
file18724115,8,5,bude,,být,VB-S---3F-AA---,AUX,O,
file18724115,8,6,americkým,,americký,AAMS7----1A----,ADJ,O,
file18724115,8,7,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
file18724115,8,8,",",,",",Z:-------------,PUNCT,O,
file18724115,8,9,rozhoduje,,rozhodovat,VB-S---3P-AA---,VERB,O,
file18724115,8,10,počet,,počet,NNIS1-----A----,NOUN,O,
file18724115,8,11,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18724115,8,12,.,,.,Z:-------------,PUNCT,O,
file18724115,9,1,Jenže,,jenže,J^-------------,CCONJ,O,
file18724115,9,2,ten,,ten,PDYS1----------,DET,O,
file18724115,9,3,je,,být,VB-S---3P-AA---,AUX,O,
file18724115,9,4,v,,v,RR--6----------,ADP,O,
file18724115,9,5,každém,,každý,AAIS6----1A----,DET,O,
file18724115,9,6,státě,,stát,NNIS6-----A----,NOUN,O,
file18724115,9,7,rozdílný,,rozdílný,AAIS1----1A----,ADJ,O,
file18724115,9,8,",",,",",Z:-------------,PUNCT,O,
file18724115,9,9,někdy,,někdy,Db-------------,ADV,O,
file18724115,9,10,až,,až,TT-------------,PART,O,
file18724115,9,11,diametrálně,,diametrálně,Dg-------1A----,ADV,O,
file18724115,9,12,.,,.,Z:-------------,PUNCT,O,
file18724115,10,1,Například,,například,Db-------------,ADV,O,
file18724115,10,2,demokrat,,demokrat,NNMS1-----A----,NOUN,O,
file18724115,10,3,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724115,10,4,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724115,10,5,získal,,získat,VpYS---XR-AA---,VERB,O,
file18724115,10,6,za,,za,RR--4----------,ADP,O,
file18724115,10,7,vítezství,,vítezství,NNNS4-----A----,NOUN,O,
file18724115,10,8,v,,v,RR--6----------,ADP,O,
file18724115,10,9,Kalifornii,,Kalifornie,NNFS6-----A----,PROPN,O,
file18724115,10,10,55,,55,C=-------------,NUM,O,
file18724115,10,11,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18724115,10,12,a,,a,J^-------------,CCONJ,O,
file18724115,10,13,za,,za,RR--4----------,ADP,O,
file18724115,10,14,prvenství,,prvenství,NNNS4-----A----,NOUN,O,
file18724115,10,15,ve,,v,RV--6----------,ADP,O,
file18724115,10,16,Vermontu,,Vermont,NNIS6-----A----,PROPN,O,
file18724115,10,17,jen,,jen,TT-------------,PART,O,
file18724115,10,18,tři,,tři,ClXP4----------,NUM,O,
file18724115,10,19,.,,.,Z:-------------,PUNCT,O,
file18724115,11,1,Státy,,stát,NNIP1-----A----,NOUN,O,
file18724115,11,2,mají,,mít,VB-P---3P-AA---,VERB,O,
file18724115,11,3,počet,,počet,NNIS4-----A----,NOUN,O,
file18724115,11,4,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18724115,11,5,přidělený,,přidělený,AAIS4----1A----,ADJ,O,
file18724115,11,6,podle,,podle,RR--2----------,ADP,O,
file18724115,11,7,počtu,,počet,NNIS2-----A----,NOUN,O,
file18724115,11,8,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,
file18724115,11,9,v,,v,RR--6----------,ADP,O,
file18724115,11,10,daném,,daný,AAIS6----1A----,ADJ,O,
file18724115,11,11,státě,,stát,NNIS6-----A----,NOUN,O,
file18724115,11,12,",",,",",Z:-------------,PUNCT,O,
file18724115,11,13,takže,,takže,"J,-------------",SCONJ,O,
file18724115,11,14,pokud,,pokud,"J,-------------",SCONJ,O,
file18724115,11,15,by,,být,Vc-------------,AUX,O,
file18724115,11,16,stejný,,stejný,AAIS1----1A----,ADJ,O,
file18724115,11,17,volební,,volební,AAIS1----1A----,ADJ,O,
file18724115,11,18,systém,,systém,NNIS1-----A----,NOUN,O,
file18724115,11,19,platil,,platit,VpYS---XR-AA---,VERB,O,
file18724115,11,20,v,,v,RR--6----------,ADP,O,
file18724115,11,21,Česku,,Česko,NNNS6-----A----,PROPN,O,
file18724115,11,22,",",,",",Z:-------------,PUNCT,O,
file18724115,11,23,největší,,velký,AAFS4----3A----,ADJ,O,
file18724115,11,24,váhu,,váha,NNFS4-----A----,NOUN,O,
file18724115,11,25,by,,být,Vc-------------,AUX,O,
file18724115,11,26,měly,,mít,VpTP---XR-AA---,VERB,O,
file18724115,11,27,Středočeský,,středočeský,AAIS1----1A----,ADJ,O,
file18724115,11,28,kraj,,kraj,NNIS1-----A----,NOUN,O,
file18724115,11,29,a,,a,J^-------------,CCONJ,O,
file18724115,11,30,Praha,,Praha,NNFS1-----A----,PROPN,O,
file18724115,11,31,.,,.,Z:-------------,PUNCT,O,
