docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908106,2,30,řeku,,řeka,NNFS4-----A----,NOUN,O,
file18908106,2,31,.,,.,Z:-------------,PUNCT,O,
file18908106,3,1,V,,v,RR--6----------,ADP,O,
file18908106,3,2,minulosti,,minulost,NNFS6-----A----,NOUN,O,
file18908106,3,3,tam,,tam,Db-------------,ADV,O,
file18908106,3,4,byly,,být,VpTP---XR-AA---,AUX,O,
file18908106,3,5,započítávány,,započítávaný,VsTP---XX-AP---,ADJ,O,
file18908106,3,6,hlasy,,hlas,NNIP1-----A----,NOUN,O,
file18908106,3,7,zesnulých,,zesnulý,AAFP2----1A----,ADJ,O,
file18908106,3,8,a,,a,J^-------------,CCONJ,O,
file18908106,3,9,neexistujících,,existující,AGFP2-----N----,ADJ,O,
file18908106,3,10,osob,,osoba,NNFP2-----A----,NOUN,O,
file18908106,3,11,.,,.,Z:-------------,PUNCT,O,
file18908106,4,1,Korespondenční,,korespondenční,AANS1----1A----,ADJ,O,
file18908106,4,2,hlasování,,hlasování,NNNS1-----A----,NOUN,O,
file18908106,4,3,má,,mít,VB-S---3P-AA---,VERB,O,
file18908106,4,4,i,,i,J^-------------,CCONJ,O,
file18908106,4,5,podle,,podle,RR--2----------,ADP,O,
file18908106,4,6,NYT,,NYT,NNFXX-----A----,PROPN,O,
file18908106,4,7,největší,,velký,AAFS4----3A----,ADJ,O,
file18908106,4,8,náchylnost,,náchylnost,NNFS4-----A----,NOUN,O,
file18908106,4,9,k,,k,RR--3----------,ADP,O,
file18908106,4,10,volebním,,volební,AAIP3----1A----,ADJ,O,
file18908106,4,11,podvodům,,podvod,NNIP3-----A----,NOUN,O,
file18908106,4,12,.,,.,Z:-------------,PUNCT,O,
file18908106,5,1,DOBRÉ,,dobrý,AANS1----1A----,ADJ,O,
file18908106,5,2,RÁNO,,ráno,NNNS1-----A----,NOUN,O,
file18908106,5,3,",",,",",Z:-------------,PUNCT,O,
file18908106,5,4,BIDEN,,Biden,NNMS1-----A----,PROPN,O,
file18908106,5,5,TU,,tady,Db------------1,ADV,O,
file18908106,5,6,MÁ,,mít,VB-S---3P-AA---,VERB,O,
file18908106,5,7,120,,120,C=-------------,NUM,O,
file18908106,5,8,000,,000,C=-------------,NUM,O,
file18908106,5,9,HLASŮ,,hlas,NNIP2-----A----,NOUN,O,
file18908106,5,10,NAVÍC,,navíc,Db-------------,ADV,O,
file18908106,5,11,!,,!,Z:-------------,PUNCT,O,
file18908106,6,1,V,,v,RR--6----------,ADP,O,
file18908106,6,2,této,,tento,PDFS6----------,DET,O,
file18908106,6,3,Filadelfii,,Filadelfie,NNFS6-----A----,PROPN,O,
file18908106,6,4,došlo,,dojít,VpNS---XR-AA---,VERB,O,
file18908106,6,5,k,,k,RR--3----------,ADP,O,
file18908106,6,6,tomu,,ten,PDZS3----------,DET,O,
file18908106,6,7,",",,",",Z:-------------,PUNCT,O,
file18908106,6,8,že,,že,"J,-------------",SCONJ,O,
file18908106,6,9,se,,se,P7-X4----------,PRON,O,
file18908106,6,10,4,,4,C=-------------,NUM,O,
file18908106,6,11,.,,.,Z:-------------,PUNCT,O,
file18908106,6,12,listopadu,,listopad,NNIS2-----A----,NOUN,O,
file18908106,6,13,ve,,v,RV--4----------,ADP,O,
file18908106,6,14,3,,3,C=-------------,NUM,O,
file18908106,6,15,hodiny,,hodina,NNFP2-----A----,NOUN,O,
file18908106,6,16,ráno,,ráno,Db-------------,ADV,O,
file18908106,6,17,objevilo,,objevit,VpNS---XR-AA---,VERB,O,
file18908106,6,18,120,,120,C=-------------,NUM,O,
file18908106,6,19,tisíc,,tisíc,ClXS2----------,NUM,O,
file18908106,6,20,volebních,,volební,AAIP2----1A----,ADJ,O,
file18908106,6,21,lístků,,lístek,NNIP2-----A----,NOUN,O,
file18908106,6,22,navíc,,navíc,Db-------------,ADV,O,
file18908106,6,23,pro,,pro,RR--4----------,ADP,O,
file18908106,6,24,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18908106,6,25,Bidena,,Bidena,NNMS4-----A----,PROPN,O,
file18908106,6,26,.,,.,Z:-------------,PUNCT,O,
file18908106,7,1,Nikdo,,nikdo,PWM-1----------,PRON,O,
file18908106,7,2,neviděl,,vidět,VpYS---XR-NA---,VERB,O,
file18908106,7,3,",",,",",Z:-------------,PUNCT,O,
file18908106,7,4,jak,,jak,Db-------------,ADV,O,
file18908106,7,5,se,,se,P7-X4----------,PRON,O,
file18908106,7,6,tam,,tam,Db-------------,ADV,O,
file18908106,7,7,dostaly,,dostat,VpTP---XR-AA---,VERB,O,
file18908106,7,8,",",,",",Z:-------------,PUNCT,O,
file18908106,7,9,protože,,protože,"J,-------------",SCONJ,O,
file18908106,7,10,do,,do,RR--2----------,ADP,O,
file18908106,7,11,volební,,volební,AAFS2----1A----,ADJ,O,
file18908106,7,12,komise,,komise,NNFS2-----A----,NOUN,O,
file18908106,7,13,nebyl,,být,VpYS---XR-NA---,AUX,O,
file18908106,7,14,vpuštěn,,vpuštěný,VsYS---XX-AP---,ADJ,O,
file18908106,7,15,nikdo,,nikdo,PWM-1----------,PRON,O,
file18908106,7,16,z,,z,RR--2----------,ADP,O,
file18908106,7,17,Republikánské,,republikánský,AAFS2----1A----,ADJ,O,
file18908106,7,18,strany,,strana,NNFS2-----A----,NOUN,O,
file18908106,7,19,.,,.,Z:-------------,PUNCT,O,
file18908106,8,1,Vše,,všechen,PLNS1---------1,DET,O,
file18908106,8,2,probíhalo,,probíhat,VpNS---XR-AA---,VERB,O,
file18908106,8,3,v,,v,RR--6----------,ADP,O,
file18908106,8,4,režii,,režie,NNFS6-----A----,NOUN,O,
file18908106,8,5,komisařů,,komisař,NNMP2-----A----,NOUN,O,
file18908106,8,6,nominovaných,,nominovaný,AAMP2----1A----,ADJ,O,
file18908106,8,7,za,,za,RR--4----------,ADP,O,
file18908106,8,8,Demokratickou,,demokratický,AAFS4----1A----,ADJ,O,
file18908106,8,9,stranu,,strana,NNFS4-----A----,NOUN,O,
file18908106,8,10,.,,.,Z:-------------,PUNCT,O,
