docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-217,5,9,итальянской,,итальянский,,ADJ,O,
ru-217,5,10,компании,,компания,,NOUN,O,
ru-217,5,11,Eni,Eni,Eni,,PROPN,B-ORG,ORG-Eni
ru-217,5,12,.,,.,,PUNCT,O,
ru-217,6,1,Газопровод,,газопровод,,NOUN,O,
ru-217,6,2,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream
ru-217,6,3,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream
ru-217,6,4,пролегает,,пролегать,,VERB,O,
ru-217,6,5,из,,из,,ADP,O,
ru-217,6,6,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia
ru-217,6,7,в,,в,,ADP,O,
ru-217,6,8,Турцию,Турция,Турция,,PROPN,B-LOC,GPE-Turkey
ru-217,6,9,.,,.,,PUNCT,O,
ru-217,7,1,Ранее,,ранее,,ADV,O,
ru-217,7,2,сообщалось,,сообщать,,VERB,O,
ru-217,7,3,",",,",",,PUNCT,O,
ru-217,7,4,что,,что,,SCONJ,O,
ru-217,7,5,в,,в,,ADP,O,
ru-217,7,6,США,США,США,,PROPN,B-LOC,GPE-USA
ru-217,7,7,в,,в,,ADP,O,
ru-217,7,8,течение,,течение,,NOUN,O,
ru-217,7,9,нескольких,,несколько,,NUM,O,
ru-217,7,10,недель,,неделя,,NOUN,O,
ru-217,7,11,будут,,быть,,AUX,O,
ru-217,7,12,готовы,,готовый,,ADJ,O,
ru-217,7,13,санкции,,санкция,,NOUN,O,
ru-217,7,14,против,,против,,ADP,O,
ru-217,7,15,завершения,,завершение,,NOUN,O,
ru-217,7,16,строительства,,строительство,,NOUN,O,
ru-217,7,17,Северного,,Северный,,PROPN,O,
ru-217,7,18,потока,,поток,,NOUN,O,
ru-217,7,19,-,,-,,PUNCT,O,
ru-217,7,20,2.,,2.,,NUM,O,
