docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1157,5,5,вместо,,O,
ru-1157,5,6,него,,O,
ru-1157,5,7,за,,O,
ru-1157,5,8,положением,,O,
ru-1157,5,9,дел,,O,
ru-1157,5,10,в,,O,
ru-1157,5,11,здравоохранении,,O,
ru-1157,5,12,будет,,O,
ru-1157,5,13,присматривать,,O,
ru-1157,5,14,уже,,O,
ru-1157,5,15,бывший,,O,
ru-1157,5,16,министр,,O,
ru-1157,5,17,цифровых,,O,
ru-1157,5,18,технологий,,O,
ru-1157,5,19,",",,O,
ru-1157,5,20,культуры,,O,
ru-1157,5,21,",",,O,
ru-1157,5,22,СМИ,,O,
ru-1157,5,23,и,,O,
ru-1157,5,24,спорта,,O,
ru-1157,5,25,.,,O,
ru-1157,6,1,Что,,O,
ru-1157,6,2,же,,O,
ru-1157,6,3,касается,,O,
ru-1157,6,4,внешнеполитических,,O,
ru-1157,6,5,взглядов,,O,
ru-1157,6,6,Ханта,Хант,B-PER,PER-Jeremy-Hunt
ru-1157,6,7,",",,O,
ru-1157,6,8,как,,O,
ru-1157,6,9,пишут,,O,
ru-1157,6,10,журналисты,,O,
ru-1157,6,11,",",,O,
ru-1157,6,12,судить,,O,
ru-1157,6,13,о,,O,
ru-1157,6,14,них,,O,
ru-1157,6,15,сложно,,O,
ru-1157,6,16,",",,O,
ru-1157,6,17,учитывая,,O,
ru-1157,6,18,",",,O,
ru-1157,6,19,что,,O,
ru-1157,6,20,раньше,,O,
ru-1157,6,21,он,,O,
ru-1157,6,22,профессионально,,O,
ru-1157,6,23,не,,O,
ru-1157,6,24,занимался,,O,
ru-1157,6,25,международными,,O,
ru-1157,6,26,отношениями,,O,
ru-1157,6,27,.,,O,
ru-1157,7,1,В,,O,
ru-1157,7,2,тоже,,O,
ru-1157,7,3,время,,O,
ru-1157,7,4,коллеги,,O,
ru-1157,7,5,говорят,,O,
ru-1157,7,6,о,,O,
ru-1157,7,7,нем,,O,
ru-1157,7,8,как,,O,
ru-1157,7,9,о,,O,
ru-1157,7,10,человеке,,O,
ru-1157,7,11,",",,O,
ru-1157,7,12,который,,O,
ru-1157,7,13,всегда,,O,
ru-1157,7,14,держит,,O,
ru-1157,7,15,нос,,O,
ru-1157,7,16,по,,O,
ru-1157,7,17,ветру,,O,
ru-1157,7,18,.,,O,
ru-1157,8,1,Так,,O,
ru-1157,8,2,что,,O,
ru-1157,8,3,позиция,,O,
ru-1157,8,4,Лондона,Лондон,B-LOC,GPE-London
ru-1157,8,5,вряд,,O,
ru-1157,8,6,ли,,O,
ru-1157,8,7,резко,,O,
ru-1157,8,8,измениться,,O,
ru-1157,8,9,.,,O,
ru-1157,9,1,И,,O,
ru-1157,9,2,вот,,O,
ru-1157,9,3,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1157,9,4,уже,,O,
ru-1157,9,5,после,,O,
ru-1157,9,6,отставки,,O,
ru-1157,9,7,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1157,9,8,",",,O,
ru-1157,9,9,но,,O,
ru-1157,9,10,еще,,O,
ru-1157,9,11,до,,O,
ru-1157,9,12,утверждения,,O,
ru-1157,9,13,Ханта,Хант,B-PER,PER-Jeremy-Hunt
ru-1157,9,14,",",,O,
ru-1157,9,15,выступил,,O,
ru-1157,9,16,с,,O,
ru-1157,9,17,традиционным,,O,
ru-1157,9,18,заявлением,,O,
ru-1157,9,19,.,,O,
ru-1157,10,1,Предупредил,,O,
ru-1157,10,2,британских,,O,
ru-1157,10,3,болельщиков,,O,
ru-1157,10,4,о,,O,
ru-1157,10,5,возможных,,O,
ru-1157,10,6,проявлениях,,O,
ru-1157,10,7,агрессии,,O,
ru-1157,10,8,против,,O,
ru-1157,10,9,них,,O,
ru-1157,10,10,во,,O,
ru-1157,10,11,время,,O,
ru-1157,10,12,матча,,O,
ru-1157,10,13,полуфинала,,O,
ru-1157,10,14,чемпионата,чемпионат,B-EVT,EVT-FIFA-World-Cup-2018
ru-1157,10,15,мира,мира,I-EVT,EVT-FIFA-World-Cup-2018
ru-1157,10,16,по,по,I-EVT,EVT-FIFA-World-Cup-2018
ru-1157,10,17,футболу,футболу,I-EVT,EVT-FIFA-World-Cup-2018
ru-1157,10,18,в,в,I-EVT,EVT-FIFA-World-Cup-2018
ru-1157,10,19,России,России,I-EVT,EVT-FIFA-World-Cup-2018
ru-1157,10,20,и,,O,
ru-1157,10,21,посоветовал,,O,
ru-1157,10,22,соблюдать,,O,
ru-1157,10,23,бдительность,,O,
ru-1157,10,24,.,,O,
