docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1098,4,6,в,,O,
ru-1098,4,7,британском,,O,
ru-1098,4,8,правительстве,,O,
ru-1098,4,9,произошли,,O,
ru-1098,4,10,глубокие,,O,
ru-1098,4,11,дискуссии,,O,
ru-1098,4,12,о,,O,
ru-1098,4,13,будущем,,O,
ru-1098,4,14,процесса,,O,
ru-1098,4,15,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1098,4,16,",",,O,
ru-1098,4,17,и,,O,
ru-1098,4,18,мы,,O,
ru-1098,4,19,конечно,,O,
ru-1098,4,20,проанализируем,,O,
ru-1098,4,21,новые,,O,
ru-1098,4,22,предложения,,O,
ru-1098,4,23,",",,O,
ru-1098,4,24,как,,O,
ru-1098,4,25,только,,O,
ru-1098,4,26,они,,O,
ru-1098,4,27,будут,,O,
ru-1098,4,28,официально,,O,
ru-1098,4,29,опубликованы,,O,
ru-1098,4,30,.,,O,
ru-1098,5,1,По,,O,
ru-1098,5,2,поводу,,O,
ru-1098,5,3,отставки,,O,
ru-1098,5,4,Дэвида,Дэвид,B-PER,PER-David-Davis
ru-1098,5,5,Дэвиса,Дэвис,I-PER,PER-David-Davis
ru-1098,5,6,у,,O,
ru-1098,5,7,нас,,O,
ru-1098,5,8,нет,,O,
ru-1098,5,9,специальных,,O,
ru-1098,5,10,комментариев,,O,
ru-1098,5,11,",",,O,
ru-1098,5,12,мы,,O,
ru-1098,5,13,продолжим,,O,
ru-1098,5,14,переговоры,,O,
ru-1098,5,15,с,,O,
ru-1098,5,16,Терезой,Тереза,B-PER,PER-Theresa-May
ru-1098,5,17,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1098,5,18,и,,O,
ru-1098,5,19,британскими,,O,
ru-1098,5,20,переговорщиками,,O,
ru-1098,5,21,",",,O,
ru-1098,5,22,чтобы,,O,
ru-1098,5,23,достичь,,O,
ru-1098,5,24,соглашения,,O,
ru-1098,5,25,"""",,O,
ru-1098,5,26,",",,O,
ru-1098,5,27,сказал,,O,
ru-1098,5,28,Схинас,Схинас,B-PER,PER-Margaritis-Schinas
ru-1098,5,29,.,,O,
ru-1098,6,1,Схинас,Схинас,B-PER,PER-Margaritis-Schinas
ru-1098,6,2,также,,O,
ru-1098,6,3,не,,O,
ru-1098,6,4,стал,,O,
ru-1098,6,5,комментировать,,O,
ru-1098,6,6,предположение,,O,
ru-1098,6,7,",",,O,
ru-1098,6,8,что,,O,
ru-1098,6,9,смена,,O,
ru-1098,6,10,министра,,O,
ru-1098,6,11,в,,O,
ru-1098,6,12,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1098,6,13,может,,O,
ru-1098,6,14,привести,,O,
ru-1098,6,15,к,,O,
ru-1098,6,16,задержке,,O,
ru-1098,6,17,в,,O,
ru-1098,6,18,переговорах,,O,
ru-1098,6,19,.,,O,
ru-1098,7,1,Он,,O,
ru-1098,7,2,также,,O,
ru-1098,7,3,дал,,O,
ru-1098,7,4,понять,,O,
ru-1098,7,5,",",,O,
ru-1098,7,6,что,,O,
ru-1098,7,7,запланированные,,O,
ru-1098,7,8,на,,O,
ru-1098,7,9,следующей,,O,
ru-1098,7,10,неделе,,O,
ru-1098,7,11,переговоры,,O,
ru-1098,7,12,представителей,,O,
ru-1098,7,13,Лондона,Лондон,B-LOC,GPE-London
ru-1098,7,14,и,,O,
ru-1098,7,15,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ru-1098,7,16,по,,O,
ru-1098,7,17,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1098,7,18,состоятся,,O,
ru-1098,7,19,.,,O,
ru-1098,8,1,"""",,O,
ru-1098,8,2,Для,,O,
ru-1098,8,3,нас,,O,
ru-1098,8,4,это,,O,
ru-1098,8,5,(,,O,
ru-1098,8,6,отставка,,O,
ru-1098,8,7,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1098,8,8,.,,O,
ru-1098,9,1,Ред.,,O,
ru-1098,9,2,),,O,
ru-1098,9,3,не,,O,
ru-1098,9,4,проблема,,O,
ru-1098,9,5,.,,O,
ru-1098,10,1,Мы,,O,
ru-1098,10,2,готовы,,O,
ru-1098,10,3,к,,O,
ru-1098,10,4,работе,,O,
ru-1098,10,5,семь,,O,
ru-1098,10,6,дней,,O,
ru-1098,10,7,в,,O,
ru-1098,10,8,неделю,,O,
ru-1098,10,9,24,,O,
ru-1098,10,10,часа,,O,
ru-1098,10,11,в,,O,
ru-1098,10,12,сутки,,O,
ru-1098,10,13,"""",,O,
ru-1098,10,14,",",,O,
ru-1098,10,15,сказал,,O,
ru-1098,10,16,он,,O,
ru-1098,10,17,.,,O,
ru-1098,11,1,Как,,O,
ru-1098,11,2,известно,,O,
ru-1098,11,3,",",,O,
ru-1098,11,4,Официальная,,O,
ru-1098,11,5,причина,,O,
ru-1098,11,6,ухода,,O,
ru-1098,11,7,в,,O,
ru-1098,11,8,отставку,,O,
ru-1098,11,9,одной,,O,
ru-1098,11,10,из,,O,
ru-1098,11,11,ключевых,,O,
ru-1098,11,12,фигур,,O,
ru-1098,11,13,британского,,O,
ru-1098,11,14,правительства,,O,
ru-1098,11,15,пока,,O,
ru-1098,11,16,неизвестна,,O,
ru-1098,11,17,.,,O,
ru-1098,12,1,Источник,,O,
ru-1098,12,2,сообщил,,O,
ru-1098,12,3,",",,O,
ru-1098,12,4,что,,O,
ru-1098,12,5,поводом,,O,
ru-1098,12,6,для,,O,
ru-1098,12,7,данного,,O,
ru-1098,12,8,решения,,O,
ru-1098,12,9,стали,,O,
ru-1098,12,10,результаты,,O,
ru-1098,12,11,переговоров,переговоры,B-EVT,EVT-Chequers-Cabinet-Meeting
ru-1098,12,12,в,в,I-EVT,EVT-Chequers-Cabinet-Meeting
ru-1098,12,13,резиденции,резиденции,I-EVT,EVT-Chequers-Cabinet-Meeting
ru-1098,12,14,Чекерс,Чекерс,I-EVT,EVT-Chequers-Cabinet-Meeting
ru-1098,12,15,",",,O,
ru-1098,12,16,где,,O,
ru-1098,13,1,Вместо,,O,
ru-1098,13,2,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1098,13,3,сегодня,,O,
ru-1098,13,4,назначен,,O,
ru-1098,13,5,44-летний,,O,
ru-1098,13,6,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1098,13,7,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1098,13,8,",",,O,
ru-1098,13,9,который,,O,
ru-1098,13,10,ранее,,O,
ru-1098,13,11,занимал,,O,
ru-1098,13,12,должность,,O,
ru-1098,13,13,министра,,O,
ru-1098,13,14,с,,O,
ru-1098,13,15,вопросам,,O,
ru-1098,13,16,жилищной,,O,
ru-1098,13,17,политики,,O,
ru-1098,13,18,.,,O,
