docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1234,3,13,реальной,,O,
ru-1234,3,14,властью,,O,
ru-1234,3,15,в,,O,
ru-1234,3,16,правительстве,,O,
ru-1234,3,17,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1234,3,18,в,,O,
ru-1234,3,19,первый,,O,
ru-1234,3,20,год,,O,
ru-1234,3,21,ее,,O,
ru-1234,3,22,премьерства,,O,
ru-1234,3,23,.,,O,
ru-1234,4,1,Однако,,O,
ru-1234,4,2,по,,O,
ru-1234,4,3,мере,,O,
ru-1234,4,4,приближения,,O,
ru-1234,4,5,сроков,,O,
ru-1234,4,6,выхода,,O,
ru-1234,4,7,страны,,O,
ru-1234,4,8,из,,O,
ru-1234,4,9,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1234,4,10,",",,O,
ru-1234,4,11,начала,,O,
ru-1234,4,12,переговоров,,O,
ru-1234,4,13,с,,O,
ru-1234,4,14,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-1234,4,15,и,,O,
ru-1234,4,16,появления,,O,
ru-1234,4,17,практически,,O,
ru-1234,4,18,неразрешимой,,O,
ru-1234,4,19,проблемы,,O,
ru-1234,4,20,будущего,,O,
ru-1234,4,21,обустройства,,O,
ru-1234,4,22,сухопутной,,O,
ru-1234,4,23,границы,,O,
ru-1234,4,24,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1234,4,25,с,,O,
ru-1234,4,26,Республикой,Республика,B-LOC,GPE-Ireland
ru-1234,4,27,Ирландия,Ирландия,I-LOC,GPE-Ireland
ru-1234,4,28,позиции,,O,
ru-1234,4,29,евроскептиков,,O,
ru-1234,4,30,в,,O,
ru-1234,4,31,кабмине,,O,
ru-1234,4,32,стали,,O,
ru-1234,4,33,ослабевать,,O,
ru-1234,4,34,.,,O,
ru-1234,5,1,В,,O,
ru-1234,5,2,минувшую,,O,
ru-1234,5,3,в,,O,
ru-1234,5,4,пятницу,,O,
ru-1234,5,5,правительство,,O,
ru-1234,5,6,под,,O,
ru-1234,5,7,давлением,,O,
ru-1234,5,8,группы,,O,
ru-1234,5,9,министров,,O,
ru-1234,5,10,-,,O,
ru-1234,5,11,сторонников,,O,
ru-1234,5,12,евроинтеграции,,O,
ru-1234,5,13,во,,O,
ru-1234,5,14,главе,,O,
ru-1234,5,15,с,,O,
ru-1234,5,16,главой,,O,
ru-1234,5,17,Минфина,Минфин,B-ORG,ORG-Chancellor-of-the-Exchequer
ru-1234,5,18,Филипом,Филип,B-PER,PER-Philip-Hammond
ru-1234,5,19,Хаммондом,Хаммонд,I-PER,PER-Philip-Hammond
ru-1234,5,20,согласовало,,O,
ru-1234,5,21,план,,O,
ru-1234,5,22,действий,,O,
ru-1234,5,23,Лондона,Лондон,B-LOC,GPE-London
ru-1234,5,24,после,,O,
ru-1234,5,25,формального,,O,
ru-1234,5,26,выхода,,O,
ru-1234,5,27,страны,,O,
ru-1234,5,28,из,,O,
ru-1234,5,29,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1234,5,30,.,,O,
ru-1234,6,1,Этот,,O,
ru-1234,6,2,план,,O,
ru-1234,6,3,существенно,,O,
ru-1234,6,4,смягчает,,O,
ru-1234,6,5,позицию,,O,
ru-1234,6,6,британских,,O,
ru-1234,6,7,властей,,O,
ru-1234,6,8,на,,O,
ru-1234,6,9,переговорах,,O,
ru-1234,6,10,с,,O,
ru-1234,6,11,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-1234,6,12,",",,O,
ru-1234,6,13,позволяя,,O,
ru-1234,6,14,Соединенному,Соединенное,B-LOC,GPE-Great-Britain
ru-1234,6,15,Королевству,Королевство,I-LOC,GPE-Great-Britain
ru-1234,6,16,получать,,O,
ru-1234,6,17,доступ,,O,
ru-1234,6,18,к,,O,
ru-1234,6,19,единому,,O,
ru-1234,6,20,рынку,,O,
ru-1234,6,21,и,,O,
ru-1234,6,22,Таможенному,Таможенный,B-ORG,ORG-European-Union-Customs-Union
ru-1234,6,23,союзу,союз,I-ORG,ORG-European-Union-Customs-Union
ru-1234,6,24,ЕС,ЕС,I-ORG,ORG-European-Union-Customs-Union
ru-1234,6,25,",",,O,
ru-1234,6,26,что,,O,
ru-1234,6,27,вызывает,,O,
ru-1234,6,28,явное,,O,
ru-1234,6,29,одобрение,,O,
ru-1234,6,30,у,,O,
ru-1234,6,31,бизнес,,O,
ru-1234,6,32,-,,O,
ru-1234,6,33,сообщества,,O,
ru-1234,6,34,лондонского,лондонское,B-LOC,LOC-City-of-London
ru-1234,6,35,Сити,Сити,I-LOC,LOC-City-of-London
ru-1234,6,36,и,,O,
ru-1234,6,37,крайнее,,O,
ru-1234,6,38,недовольство,,O,
ru-1234,6,39,у,,O,
ru-1234,6,40,евроскептиков,,O,
ru-1234,6,41,в,,O,
ru-1234,6,42,правительстве,,O,
ru-1234,6,43,тори,тори,B-PER,ORG-Conservative-and-Unionist-Party-UK
ru-1234,6,44,",",,O,
ru-1234,6,45,а,,O,
ru-1234,6,46,также,,O,
ru-1234,6,47,у,,O,
ru-1234,6,48,значительной,,O,
ru-1234,6,49,части,,O,
ru-1234,6,50,парламентской,,O,
ru-1234,6,51,фракции,,O,
ru-1234,6,52,Консервативной,Консервативная,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1234,6,53,партии,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1234,6,54,.,,O,
ru-1234,7,1,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1234,7,2,",",,O,
ru-1234,7,3,по,,O,
ru-1234,7,4,данным,,O,
ru-1234,7,5,Bloomberg,Bloomberg,B-ORG,ORG-Bloomberg-LP
ru-1234,7,6,",",,O,
ru-1234,7,7,не,,O,
ru-1234,7,8,согласился,,O,
ru-1234,7,9,с,,O,
ru-1234,7,10,планами,,O,
ru-1234,7,11,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1234,7,12,по,,O,
ru-1234,7,13,принятию,,O,
ru-1234,7,14,таможенного,,O,
ru-1234,7,15,партнерства,,O,
ru-1234,7,16,.,,O,
ru-1234,8,1,На,,O,
ru-1234,8,2,эту,,O,
ru-1234,8,3,же,,O,
ru-1234,8,4,возможную,,O,
ru-1234,8,5,причину,,O,
ru-1234,8,6,его,,O,
ru-1234,8,7,ухода,,O,
ru-1234,8,8,с,,O,
ru-1234,8,9,должности,,O,
ru-1234,8,10,указывают,,O,
ru-1234,8,11,и,,O,
ru-1234,8,12,источники,,O,
ru-1234,8,13,The,The,B-PRO,PRO-The-Independent
ru-1234,8,14,Independent,Independent,I-PRO,PRO-The-Independent
ru-1234,8,15,.,,O,
ru-1234,9,1,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1234,9,2,ранее,,O,
ru-1234,9,3,пригрозила,,O,
ru-1234,9,4,недовольным,,O,
ru-1234,9,5,членам,,O,
ru-1234,9,6,кабмина,,O,
ru-1234,9,7,",",,O,
ru-1234,9,8,в,,O,
ru-1234,9,9,том,,O,
ru-1234,9,10,числе,,O,
ru-1234,9,11,главе,,O,
ru-1234,9,12,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1234,9,13,",",,O,
ru-1234,9,14,увольнением,,O,
ru-1234,9,15,",",,O,
ru-1234,9,16,если,,O,
ru-1234,9,17,они,,O,
ru-1234,9,18,в,,O,
ru-1234,9,19,создавшейся,,O,
ru-1234,9,20,ситуации,,O,
ru-1234,9,21,будут,,O,
ru-1234,9,22,подрывать,,O,
ru-1234,9,23,позиции,,O,
ru-1234,9,24,правительства,,O,
ru-1234,9,25,.,,O,
ru-1234,10,1,Отставка,,O,
ru-1234,10,2,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1234,10,3,стала,,O,
ru-1234,10,4,пятой,,O,
ru-1234,10,5,по,,O,
ru-1234,10,6,счету,,O,
ru-1234,10,7,в,,O,
ru-1234,10,8,правительстве,,O,
ru-1234,10,9,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1234,10,10,за,,O,
ru-1234,10,11,последние,,O,
ru-1234,10,12,восемь,,O,
ru-1234,10,13,месяцев,,O,
ru-1234,10,14,.,,O,
ru-1234,11,1,В,,O,
ru-1234,11,2,ноябре,,O,
ru-1234,11,3,2017,,O,
ru-1234,11,4,года,,O,
ru-1234,11,5,кабинет,,O,
ru-1234,11,6,министров,,O,
ru-1234,11,7,покинули,,O,
ru-1234,11,8,сразу,,O,
ru-1234,11,9,два,,O,
ru-1234,11,10,его,,O,
ru-1234,11,11,члена,,O,
ru-1234,11,12,.,,O,
ru-1234,12,1,Сначала,,O,
ru-1234,12,2,под,,O,
ru-1234,12,3,предлогом,,O,
ru-1234,12,4,секс-скандала,,O,
ru-1234,12,5,в,,O,
ru-1234,12,6,отставку,,O,
ru-1234,12,7,подал,,O,
ru-1234,12,8,министр,,O,
ru-1234,12,9,обороны,,O,
ru-1234,12,10,Майкл,Майкл,B-PER,PER-Michael-Fallon
ru-1234,12,11,Фэллон,Фэллон,I-PER,PER-Michael-Fallon
ru-1234,12,12,",",,O,
ru-1234,12,13,затем,,O,
ru-1234,12,14,о,,O,
ru-1234,12,15,решении,,O,
ru-1234,12,16,уйти,,O,
ru-1234,12,17,из,,O,
ru-1234,12,18,правительства,,O,
ru-1234,12,19,заявила,,O,
ru-1234,12,20,министр,,O,
ru-1234,12,21,по,,O,
ru-1234,12,22,вопросам,,O,
ru-1234,12,23,международного,,O,
ru-1234,12,24,развития,,O,
ru-1234,12,25,Прити,Прити,B-PER,PER-Priti-Patel
ru-1234,12,26,Пател,Пател,I-PER,PER-Priti-Patel
ru-1234,12,27,.,,O,
ru-1234,13,1,В,,O,
ru-1234,13,2,январе,,O,
ru-1234,13,3,этого,,O,
ru-1234,13,4,года,,O,
ru-1234,13,5,британский,,O,
ru-1234,13,6,министр,,O,
ru-1234,13,7,по,,O,
ru-1234,13,8,делам,,O,
ru-1234,13,9,Северной,Северная,B-LOC,GPE-Northern-Ireland
ru-1234,13,10,Ирландии,Ирландия,I-LOC,GPE-Northern-Ireland
ru-1234,13,11,Джеймс,Джеймс,B-PER,PER-James-Brokenshire
ru-1234,13,12,Брокеншир,Брокеншир,I-PER,PER-James-Brokenshire
ru-1234,13,13,объявил,,O,
ru-1234,13,14,",",,O,
ru-1234,13,15,что,,O,
ru-1234,13,16,покидает,,O,
ru-1234,13,17,пост,,O,
ru-1234,13,18,(,,O,
ru-1234,13,19,позднее,,O,
ru-1234,13,20,он,,O,
ru-1234,13,21,вернулся,,O,
ru-1234,13,22,в,,O,
ru-1234,13,23,кабинет,,O,
ru-1234,13,24,уже,,O,
ru-1234,13,25,в,,O,
ru-1234,13,26,другой,,O,
ru-1234,13,27,роли,,O,
ru-1234,13,28,),,O,
ru-1234,13,29,.,,O,
ru-1234,14,1,В,,O,
ru-1234,14,2,конце,,O,
ru-1234,14,3,апреля,,O,
ru-1234,14,4,кабмин,,O,
ru-1234,14,5,покинула,,O,
ru-1234,14,6,глава,,O,
ru-1234,14,7,МВД,МВД,B-ORG,ORG-Home-Office-UK
ru-1234,14,8,Эмбер,Эмбер,B-PER,PER-Amber-Rudd
ru-1234,14,9,Радд,Радд,I-PER,PER-Amber-Rudd
ru-1234,14,10,.,,O,
