docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1113,5,16,министра,,O,
ru-1113,5,17,по,,O,
ru-1113,5,18,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1113,5,19,Дэвида,Дэвид,B-PER,PER-David-Davis
ru-1113,5,20,Дэвиса,Дэвис,I-PER,PER-David-Davis
ru-1113,5,21,",",,O,
ru-1113,5,22,которую,,O,
ru-1113,5,23,в,,O,
ru-1113,5,24,свою,,O,
ru-1113,5,25,очередь,,O,
ru-1113,5,26,связывают,,O,
ru-1113,5,27,с,,O,
ru-1113,5,28,непринятием,,O,
ru-1113,5,29,плана,,O,
ru-1113,5,30,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1113,5,31,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1113,5,32,по,,O,
ru-1113,5,33,будущим,,O,
ru-1113,5,34,таможенным,,O,
ru-1113,5,35,соглашениям,,O,
ru-1113,5,36,с,,O,
ru-1113,5,37,ЕС.,,O,
ru-1113,6,1,По,,O,
ru-1113,6,2,информации,,O,
ru-1113,6,3,британских,,O,
ru-1113,6,4,СМИ,,O,
ru-1113,6,5,",",,O,
ru-1113,6,6,отставка,,O,
ru-1113,6,7,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1113,6,8,нанесла,,O,
ru-1113,6,9,мощный,,O,
ru-1113,6,10,удар,,O,
ru-1113,6,11,по,,O,
ru-1113,6,12,позициям,,O,
ru-1113,6,13,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1113,6,14,:,,O,
ru-1113,6,15,местная,,O,
ru-1113,6,16,пресса,,O,
ru-1113,6,17,пишет,,O,
ru-1113,6,18,о,,O,
ru-1113,6,19,том,,O,
ru-1113,6,20,",",,O,
ru-1113,6,21,что,,O,
ru-1113,6,22,правительство,,O,
ru-1113,6,23,погрузилось,,O,
ru-1113,6,24,в,,O,
ru-1113,6,25,хаос,,O,
ru-1113,6,26,.,,O,
ru-1113,7,1,Следует,,O,
ru-1113,7,2,полагать,,O,
ru-1113,7,3,",",,O,
ru-1113,7,4,что,,O,
ru-1113,7,5,после,,O,
ru-1113,7,6,отставки,,O,
ru-1113,7,7,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1113,7,8,ситуация,,O,
ru-1113,7,9,лишь,,O,
ru-1113,7,10,усугубится,,O,
ru-1113,7,11,.,,O,
