docId,sentenceId,tokenId,text,lemma,ner,clID
ru-117,5,4,выхода,,O,
ru-117,5,5,Англии,Англия,B-LOC,GPE-Great-Britain
ru-117,5,6,из,,O,
ru-117,5,7,ЕС,ЕС,B-ORG,ORG-European-Union
ru-117,5,8,проходят,,O,
ru-117,5,9,с,,O,
ru-117,5,10,июня,,O,
ru-117,5,11,2017,,O,
ru-117,5,12,г,,O,
ru-117,5,13,в,,O,
ru-117,5,14,Брюсселе,Брюссель,B-LOC,GPE-Brussles
ru-117,5,15,.,,O,
ru-117,6,1,Отмечается,,O,
ru-117,6,2,",",,O,
ru-117,6,3,что,,O,
ru-117,6,4,американский,,O,
ru-117,6,5,лидер,,O,
ru-117,6,6,Дональд,Дональд,B-PER,PER-Donald-Trump
ru-117,6,7,Трамп,Трамп,I-PER,PER-Donald-Trump
ru-117,6,8,поддерживает,,O,
ru-117,6,9,стремление,,O,
ru-117,6,10,Англии,Англия,B-LOC,GPE-Great-Britain
ru-117,6,11,покинуть,,O,
ru-117,6,12,EC,EC,B-ORG,ORG-European-Union
ru-117,6,13,и,,O,
ru-117,6,14,рассчитывает,,O,
ru-117,6,15,на,,O,
ru-117,6,16,заключение,,O,
ru-117,6,17,торговой,,O,
ru-117,6,18,сделки,,O,
ru-117,6,19,с,,O,
ru-117,6,20,Лондоном,Лондон,B-LOC,GPE-London
ru-117,6,21,спустя,,O,
ru-117,6,22,два,,O,
ru-117,6,23,года,,O,
ru-117,6,24,после,,O,
ru-117,6,25,Брексита,Брексит,B-EVT,EVT-Brexit
ru-117,6,26,.,,O,
ru-117,7,1,Референдум,Референдум,B-EVT,EVT-Brexit-Referendum
ru-117,7,2,о,,O,
ru-117,7,3,выходе,,O,
ru-117,7,4,Англии,Англия,B-LOC,GPE-Great-Britain
ru-117,7,5,из,,O,
ru-117,7,6,европейского,европейский,B-ORG,ORG-European-Union
ru-117,7,7,союза,союз,I-ORG,ORG-European-Union
ru-117,7,8,прошел,,O,
ru-117,7,9,в,,O,
ru-117,7,10,течении,,O,
ru-117,7,11,следующего,,O,
ru-117,7,12,года,,O,
ru-117,7,13,",",,O,
ru-117,7,14,сторонники,,O,
ru-117,7,15,Brexit,Brexit,B-EVT,EVT-Brexit
ru-117,7,16,победили,,O,
ru-117,7,17,на,,O,
ru-117,7,18,нем,,O,
ru-117,7,19,с,,O,
ru-117,7,20,результатом,,O,
ru-117,7,21,"51,9",,O,
ru-117,7,22,%,,O,
ru-117,7,23,.,,O,
ru-117,8,1,Формальный,,O,
ru-117,8,2,выход,,O,
ru-117,8,3,назначен,,O,
ru-117,8,4,на,,O,
ru-117,8,5,29,,O,
ru-117,8,6,марта,,O,
ru-117,8,7,предстоящего,,O,
ru-117,8,8,2019,,O,
ru-117,8,9,.,,O,
