docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1052,3,5,освободился,,O,
ru-1052,3,6,после,,O,
ru-1052,3,7,того,,O,
ru-1052,3,8,",",,O,
ru-1052,3,9,как,,O,
ru-1052,3,10,занимавший,,O,
ru-1052,3,11,его,,O,
ru-1052,3,12,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1052,3,13,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1052,3,14,подал,,O,
ru-1052,3,15,в,,O,
ru-1052,3,16,отставку,,O,
ru-1052,3,17,из-за,,O,
ru-1052,3,18,несогласия,,O,
ru-1052,3,19,с,,O,
ru-1052,3,20,политикой,,O,
ru-1052,3,21,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1052,3,22,.,,O,
ru-1052,4,1,Он,,O,
ru-1052,4,2,",",,O,
ru-1052,4,3,в,,O,
ru-1052,4,4,частности,,O,
ru-1052,4,5,",",,O,
ru-1052,4,6,считал,,O,
ru-1052,4,7,",",,O,
ru-1052,4,8,что,,O,
ru-1052,4,9,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1052,4,10,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1052,4,11,идет,,O,
ru-1052,4,12,на,,O,
ru-1052,4,13,значительные,,O,
ru-1052,4,14,уступки,,O,
ru-1052,4,15,Брюсселю,Брюссель,B-LOC,GPE-Brussles
ru-1052,4,16,.,,O,
ru-1052,5,1,Назначение,,O,
ru-1052,5,2,Рааба,Рааб,B-PER,PER-Dominic-Raab
ru-1052,5,3,на,,O,
ru-1052,5,4,эту,,O,
ru-1052,5,5,должность,,O,
ru-1052,5,6,уже,,O,
ru-1052,5,7,одобрила,,O,
ru-1052,5,8,королева,,O,
ru-1052,5,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1052,5,10,",",,O,
ru-1052,5,11,отмечается,,O,
ru-1052,5,12,в,,O,
ru-1052,5,13,сообщении,,O,
ru-1052,5,14,.,,O,
ru-1052,6,1,До,,O,
ru-1052,6,2,этого,,O,
ru-1052,6,3,Рааб,Рааб,B-PER,PER-Dominic-Raab
ru-1052,6,4,занимал,,O,
ru-1052,6,5,пост,,O,
ru-1052,6,6,министра,,O,
ru-1052,6,7,по,,O,
ru-1052,6,8,вопросам,,O,
ru-1052,6,9,жилищной,,O,
ru-1052,6,10,политики,,O,
ru-1052,6,11,.,,O,
ru-1052,7,1,Как,,O,
ru-1052,7,2,передает,,O,
ru-1052,7,3,BBC,BBC,B-ORG,ORG-BBC-Ltd
ru-1052,7,4,",",,O,
ru-1052,7,5,44-летний,,O,
ru-1052,7,6,политик,,O,
ru-1052,7,7,был,,O,
ru-1052,7,8,известным,,O,
ru-1052,7,9,деятелем,,O,
ru-1052,7,10,кампании,,O,
ru-1052,7,11,за,,O,
ru-1052,7,12,выход,,O,
ru-1052,7,13,из,,O,
ru-1052,7,14,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1052,7,15,на,,O,
ru-1052,7,16,референдуме,референдум,B-EVT,EVT-Brexit-Referendum
ru-1052,7,17,2016,2016,I-EVT,EVT-Brexit-Referendum
ru-1052,7,18,года.,года,I-EVT,EVT-Brexit-Referendum
ru-1052,8,1,должна,,O,
ru-1052,8,2,покинуть,,O,
ru-1052,8,3,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1052,8,4,29,,O,
ru-1052,8,5,марта,,O,
ru-1052,8,6,2019,,O,
ru-1052,8,7,года,,O,
ru-1052,8,8,.,,O,
ru-1052,9,1,Такое,,O,
ru-1052,9,2,решение,,O,
ru-1052,9,3,было,,O,
ru-1052,9,4,принято,,O,
ru-1052,9,5,по,,O,
ru-1052,9,6,итогам,,O,
ru-1052,9,7,прошедшего,,O,
ru-1052,9,8,в,,O,
ru-1052,9,9,королевстве,,O,
ru-1052,9,10,референдума,референдум,B-EVT,EVT-Brexit-Referendum
ru-1052,9,11,",",,O,
ru-1052,9,12,где,,O,
ru-1052,9,13,победу,,O,
ru-1052,9,14,с,,O,
ru-1052,9,15,результатом,,O,
ru-1052,9,16,"51,9",,O,
ru-1052,9,17,%,,O,
ru-1052,9,18,одержали,,O,
ru-1052,9,19,противники,,O,
ru-1052,9,20,евроинтеграции,,O,
ru-1052,9,21,.,,O,
ru-1052,10,1,Переговоры,,O,
ru-1052,10,2,между,,O,
ru-1052,10,3,Лондоном,Лондон,B-LOC,GPE-London
ru-1052,10,4,и,,O,
ru-1052,10,5,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-1052,10,6,по,,O,
ru-1052,10,7,условиям,,O,
ru-1052,10,8,",",,O,
ru-1052,10,9,на,,O,
ru-1052,10,10,которых,,O,
ru-1052,10,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-1052,10,12,выйдет,,O,
ru-1052,10,13,из,,O,
ru-1052,10,14,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1052,10,15,",",,O,
ru-1052,10,16,начались,,O,
ru-1052,10,17,еще,,O,
ru-1052,10,18,19,,O,
ru-1052,10,19,июня,,O,
ru-1052,10,20,2017,,O,
ru-1052,10,21,года,,O,
ru-1052,10,22,в,,O,
ru-1052,10,23,бельгийской,,O,
ru-1052,10,24,столице,,O,
ru-1052,10,25,.,,O,
ru-1052,11,1,Официальный,,O,
ru-1052,11,2,текст,,O,
ru-1052,11,3,соглашения,соглашение,B-PRO,PRO-Brexit-withdrawal-agreement
ru-1052,11,4,о,о,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1052,11,5,Brexit,Brexit,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1052,11,6,стороны,,O,
ru-1052,11,7,должны,,O,
ru-1052,11,8,согласовать,,O,
ru-1052,11,9,уже,,O,
ru-1052,11,10,к,,O,
ru-1052,11,11,октябрю,,O,
ru-1052,11,12,этого,,O,
ru-1052,11,13,года,,O,
ru-1052,11,14,.,,O,
ru-1052,12,1,В,,O,
ru-1052,12,2,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1052,12,3,ранее,,O,
ru-1052,12,4,отмечали,,O,
ru-1052,12,5,",",,O,
ru-1052,12,6,что,,O,
ru-1052,12,7,смогли,,O,
ru-1052,12,8,достичь,,O,
ru-1052,12,9,прогресса,,O,
ru-1052,12,10,в,,O,
ru-1052,12,11,нескольких,,O,
ru-1052,12,12,технических,,O,
ru-1052,12,13,разделах,,O,
ru-1052,12,14,переговоров,,O,
ru-1052,12,15,о,,O,
ru-1052,12,16,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1052,12,17,",",,O,
ru-1052,12,18,но,,O,
ru-1052,12,19,остаются,,O,
ru-1052,12,20,серьезные,,O,
ru-1052,12,21,разногласия,,O,
ru-1052,12,22,в,,O,
ru-1052,12,23,вопросе,,O,
ru-1052,12,24,границы,,O,
ru-1052,12,25,с,,O,
ru-1052,12,26,Северной,Северная,B-LOC,GPE-Northern-Ireland
ru-1052,12,27,Ирландией,Ирландия,I-LOC,GPE-Northern-Ireland
ru-1052,12,28,.,,O,
