docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1153,7,10,.,,O,
ru-1153,8,1,Они,,O,
ru-1153,8,2,раскритиковали,,O,
ru-1153,8,3,новую,,O,
ru-1153,8,4,стратегию,,O,
ru-1153,8,5,за,,O,
ru-1153,8,6,мягкость,,O,
ru-1153,8,7,и,,O,
ru-1153,8,8,заявили,,O,
ru-1153,8,9,что,,O,
ru-1153,8,10,мечта,,O,
ru-1153,8,11,о,,O,
ru-1153,8,12,брексите,брексит,B-EVT,EVT-Brexit
ru-1153,8,13,умирает,,O,
ru-1153,8,14,.,,O,
