docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1048,6,12,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-1048,6,13,",",,O,
ru-1048,6,14,и,,O,
ru-1048,6,15,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1048,6,16,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1048,6,17,объявила,,O,
ru-1048,6,18,:,,O,
ru-1048,6,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-1048,6,20,выступает,,O,
ru-1048,6,21,за,,O,
ru-1048,6,22,создание,,O,
ru-1048,6,23,зоны,,O,
ru-1048,6,24,свободной,,O,
ru-1048,6,25,торговли,,O,
ru-1048,6,26,с,,O,
ru-1048,6,27,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-1048,6,28,",",,O,
ru-1048,6,29,а,,O,
ru-1048,6,30,министры,,O,
ru-1048,6,31,",",,O,
ru-1048,6,32,которые,,O,
ru-1048,6,33,станут,,O,
ru-1048,6,34,выражать,,O,
ru-1048,6,35,недовольство,,O,
ru-1048,6,36,ее,,O,
ru-1048,6,37,переговорным,,O,
ru-1048,6,38,планом,,O,
ru-1048,6,39,",",,O,
ru-1048,6,40,будут,,O,
ru-1048,6,41,отправлены,,O,
ru-1048,6,42,в,,O,
ru-1048,6,43,отставку,,O,
ru-1048,6,44,.,,O,
ru-1048,7,1,Новым,,O,
ru-1048,7,2,министром,,O,
ru-1048,7,3,по,,O,
ru-1048,7,4,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1048,7,5,сегодня,,O,
ru-1048,7,6,был,,O,
ru-1048,7,7,назначен,,O,
ru-1048,7,8,экс-министр,,O,
ru-1048,7,9,по,,O,
ru-1048,7,10,делам,,O,
ru-1048,7,11,жилищного,,O,
ru-1048,7,12,строительства,,O,
ru-1048,7,13,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1048,7,14,Рааб.,Рааб,I-PER,PER-Dominic-Raab
