docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1087,13,11,РФ,РФ,РФ,,PROPN,I-EVT,EVT-FIFA-World-Cup-2018
ru-1087,13,12,с,,с,,ADP,O,
ru-1087,13,13,Олимпиадой,Олимпиада,Олимпиада,,PROPN,B-EVT,EVT-Olympics-1936
ru-1087,13,14,при,,при,,ADP,O,
ru-1087,13,15,Гитлере,Гитлер,Гитлер,,PROPN,B-PER,PER-Adolf-Hitler
ru-1087,13,16,.,,.,,PUNCT,O,
ru-1087,14,1,В,,в,,ADP,O,
ru-1087,14,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1087,14,3,не,,не,,PART,O,
ru-1087,14,4,хотят,,хотеть,,VERB,O,
ru-1087,14,5,упрощать,,упрощать,,VERB,O,
ru-1087,14,6,выдачу,,выдача,,NOUN,O,
ru-1087,14,7,виз,,виза,,NOUN,O,
ru-1087,14,8,для,,для,,ADP,O,
