docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1019,10,8,которых,,O,
ru-1019,10,9,Coca-Cola,Coca-Cola,B-ORG,ORG-The-Coca-Cola-Company
ru-1019,10,10,",",,O,
ru-1019,10,11,Nestle,Nestle,B-ORG,ORG-Nestle-SA
ru-1019,10,12,",",,O,
ru-1019,10,13,Unilever,Unilever,B-ORG,ORG-Unilever
ru-1019,10,14,и,,O,
ru-1019,10,15,Procter,Procter,B-ORG,ORG-The-Procter-&-Gamble-Company
ru-1019,10,16,&,&,I-ORG,ORG-The-Procter-&-Gamble-Company
ru-1019,10,17,Gamble,Gamble,I-ORG,ORG-The-Procter-&-Gamble-Company
ru-1019,10,18,",",,O,
ru-1019,10,19,приняли,,O,
ru-1019,10,20,решение,,O,
ru-1019,10,21,сократить,,O,
ru-1019,10,22,число,,O,
ru-1019,10,23,используемого,,O,
ru-1019,10,24,пластика.,,O,
ru-1019,11,1,Руководитель,,O,
ru-1019,11,2,Министерства,Министерство,B-ORG,ORG-Foreign-Office
ru-1019,11,3,иностранных,иностранных,I-ORG,ORG-Foreign-Office
ru-1019,11,4,дел,дел,I-ORG,ORG-Foreign-Office
ru-1019,11,5,Британии,Британии,I-ORG,ORG-Foreign-Office
ru-1019,11,6,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1019,11,7,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1019,11,8,заявил,,O,
ru-1019,11,9,",",,O,
ru-1019,11,10,что,,O,
ru-1019,11,11,глава,,O,
ru-1019,11,12,российского,,O,
ru-1019,11,13,государства,,O,
ru-1019,11,14,Владимир,Владимир,B-PER,PER-Vladimir-Putin
ru-1019,11,15,Путин,Путин,I-PER,PER-Vladimir-Putin
ru-1019,11,16,скорее,,O,
ru-1019,11,17,всего,,O,
ru-1019,11,18,лично,,O,
ru-1019,11,19,приказал,,O,
ru-1019,11,20,использовать,,O,
ru-1019,11,21,отравляющее,,O,
ru-1019,11,22,нервно-паралитическое,,O,
ru-1019,11,23,вещество,,O,
ru-1019,11,24,"""",,O,
ru-1019,11,25,Новичок,Новичок,B-PRO,PRO-Novichok
ru-1019,11,26,"""",,O,
ru-1019,11,27,для,,O,
ru-1019,11,28,покушения,,O,
ru-1019,11,29,на,,O,
ru-1019,11,30,жизнь,,O,
ru-1019,11,31,бывшего,,O,
ru-1019,11,32,российского,,O,
ru-1019,11,33,агента,,O,
ru-1019,11,34,в,,O,
ru-1019,11,35,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1019,11,36,.,,O,
