docId,sentenceId,tokenId,text,lemma,ner,clID
ru-103,5,7,документ,,O,
ru-103,5,8,будет,,O,
ru-103,5,9,опубликован,,O,
ru-103,5,10,на,,O,
ru-103,5,11,текущей,,O,
ru-103,5,12,неделе,,O,
ru-103,5,13,",",,O,
ru-103,5,14,но,,O,
ru-103,5,15,конкретную,,O,
ru-103,5,16,дату,,O,
ru-103,5,17,не,,O,
ru-103,5,18,называла,,O,
ru-103,5,19,.,,O,
ru-103,6,1,Британский,,O,
ru-103,6,2,премьер,,O,
ru-103,6,3,обещала,,O,
ru-103,6,4,уволить,,O,
ru-103,6,5,с,,O,
ru-103,6,6,поста,,O,
ru-103,6,7,главы,,O,
ru-103,6,8,МИДа,МИД,B-ORG,ORG-Foreign-Office
ru-103,6,9,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-103,6,10,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-103,6,11,в,,O,
ru-103,6,12,случае,,O,
ru-103,6,13,его,,O,
ru-103,6,14,недовольства,,O,
ru-103,6,15,стратегией,,O,
ru-103,6,16,.,,O,
ru-103,7,1,Однако,,O,
ru-103,7,2,господин,,O,
ru-103,7,3,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-103,7,4,ушел,,O,
ru-103,7,5,в,,O,
ru-103,7,6,отставку,,O,
ru-103,7,7,по,,O,
ru-103,7,8,своему,,O,
ru-103,7,9,желанию,,O,
ru-103,7,10,",",,O,
ru-103,7,11,не,,O,
ru-103,7,12,согласившись,,O,
ru-103,7,13,с,,O,
ru-103,7,14,планом,,O,
ru-103,7,15,выхода,,O,
ru-103,7,16,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-103,7,17,из,,O,
ru-103,7,18,ЕС,ЕС,B-ORG,ORG-European-Union
ru-103,7,19,.,,O,
ru-103,8,1,Новым,,O,
ru-103,8,2,министром,,O,
ru-103,8,3,иностранных,,O,
ru-103,8,4,дел,,O,
ru-103,8,5,королевства,,O,
ru-103,8,6,стал,,O,
ru-103,8,7,экс-министр,,O,
ru-103,8,8,здравоохранения,,O,
ru-103,8,9,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-103,8,10,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-103,8,11,.,,O,
ru-103,9,1,Переговоры,,O,
ru-103,9,2,об,,O,
ru-103,9,3,условиях,,O,
ru-103,9,4,выхода,,O,
ru-103,9,5,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-103,9,6,из,,O,
ru-103,9,7,ЕС,ЕС,B-ORG,ORG-European-Union
ru-103,9,8,проходят,,O,
ru-103,9,9,с,,O,
ru-103,9,10,июня,,O,
ru-103,9,11,2017,,O,
ru-103,9,12,года,,O,
ru-103,9,13,.,,O,
ru-103,10,1,Формальный,,O,
ru-103,10,2,выход,,O,
ru-103,10,3,назначен,,O,
ru-103,10,4,на,,O,
ru-103,10,5,29,,O,
ru-103,10,6,марта,,O,
ru-103,10,7,2019,,O,
ru-103,10,8,года,,O,
ru-103,10,9,.,,O,
ru-103,11,1,Подробнее,,O,
ru-103,11,2,о,,O,
ru-103,11,3,ходе,,O,
ru-103,11,4,переговоров,,O,
ru-103,11,5,читайте,,O,
ru-103,11,6,в,,O,
ru-103,11,7,публикации,,O,
ru-103,11,8,“,,O,
ru-103,11,9,Ъ”,,O,
