docId,sentenceId,tokenId,text,lemma,ner,clID
ru-118,4,11,Воронов,Воронов,I-PER,PER-Konstantin-Voronov
ru-118,4,12,объяснил,,O,
ru-118,4,13,НСН,НСН,B-ORG,ORG-NSN
ru-118,4,14,",",,O,
ru-118,4,15,почему,,O,
ru-118,4,16,позиции,,O,
ru-118,4,17,Лондона,Лондон,B-LOC,GPE-London
ru-118,4,18,еще,,O,
ru-118,4,19,могут,,O,
ru-118,4,20,серьезно,,O,
ru-118,4,21,измениться,,O,
ru-118,4,22,.,,O,
ru-118,5,1,«,,O,
ru-118,5,2,Никто,,O,
ru-118,5,3,ничего,,O,
ru-118,5,4,еще,,O,
ru-118,5,5,толком,,O,
ru-118,5,6,не,,O,
ru-118,5,7,знает,,O,
ru-118,5,8,.,,O,
ru-118,6,1,Лондон,Лондон,B-LOC,GPE-London
ru-118,6,2,после,,O,
ru-118,6,3,Brexit,Brexit,B-EVT,EVT-Brexit
ru-118,6,4,хочет,,O,
ru-118,6,5,поставить,,O,
ru-118,6,6,шенгенскую,,O,
ru-118,6,7,формулу,,O,
ru-118,6,8,пересечения,,O,
ru-118,6,9,границ,,O,
ru-118,6,10,под,,O,
ru-118,6,11,национальный,,O,
ru-118,6,12,контроль,,O,
ru-118,6,13,.,,O,
ru-118,7,1,С,,O,
ru-118,7,2,другой,,O,
ru-118,7,3,стороны,,O,
ru-118,7,4,",",,O,
ru-118,7,5,ему,,O,
ru-118,7,6,нужна,,O,
ru-118,7,7,рабочая,,O,
ru-118,7,8,сила,,O,
ru-118,7,9,для,,O,
ru-118,7,10,бизнеса,,O,
ru-118,7,11,.,,O,
ru-118,8,1,С,,O,
ru-118,8,2,точки,,O,
ru-118,8,3,зрения,,O,
ru-118,8,4,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ru-118,8,5,нужно,,O,
ru-118,8,6,состыковать,,O,
ru-118,8,7,общеевропейское,,O,
ru-118,8,8,миграционное,,O,
ru-118,8,9,законодательство,,O,
ru-118,8,10,с,,O,
ru-118,8,11,британским,,O,
ru-118,8,12,.,,O,
ru-118,9,1,Кроме,,O,
ru-118,9,2,того,,O,
ru-118,9,3,",",,O,
ru-118,9,4,появляется,,O,
ru-118,9,5,проблема,,O,
ru-118,9,6,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-118,9,7,",",,O,
ru-118,9,8,потому,,O,
ru-118,9,9,что,,O,
ru-118,9,10,с,,O,
ru-118,9,11,ней,,O,
ru-118,9,12,имеет,,O,
ru-118,9,13,особые,,O,
ru-118,9,14,отношения,,O,
ru-118,9,15,Ольстер,Ольстер,B-LOC,GPE-Northern-Ireland
ru-118,9,16,.,,O,
ru-118,10,1,По,,O,
ru-118,10,2,обе,,O,
ru-118,10,3,стороны,,O,
ru-118,10,4,границы,,O,
ru-118,10,5,живут,,O,
ru-118,10,6,ирландцы,ирландцы,B-PER,GPE-Northern-Ireland
ru-118,10,7,",",,O,
ru-118,10,8,только,,O,
ru-118,10,9,одни,,O,
ru-118,10,10,католики,,O,
ru-118,10,11,",",,O,
ru-118,10,12,а,,O,
ru-118,10,13,другие,,O,
ru-118,10,14,протестанты,,O,
ru-118,10,15,.,,O,
ru-118,11,1,Если,,O,
ru-118,11,2,Лондон,Лондон,B-LOC,GPE-London
ru-118,11,3,закроет,,O,
ru-118,11,4,свободное,,O,
ru-118,11,5,перемещение,,O,
ru-118,11,6,между,,O,
ru-118,11,7,двумя,,O,
ru-118,11,8,ирландскими,,O,
ru-118,11,9,территориями,,O,
ru-118,11,10,",",,O,
ru-118,11,11,это,,O,
ru-118,11,12,может,,O,
ru-118,11,13,возобновить,,O,
ru-118,11,14,межконфессиональный,,O,
ru-118,11,15,конфликт,,O,
ru-118,11,16,в,,O,
ru-118,11,17,Северной,Северная,B-LOC,GPE-Northern-Ireland
ru-118,11,18,Ирландии,Ирландия,I-LOC,GPE-Northern-Ireland
ru-118,11,19,.,,O,
ru-118,12,1,Это,,O,
ru-118,12,2,только,,O,
ru-118,12,3,три,,O,
ru-118,12,4,узловых,,O,
ru-118,12,5,момента,,O,
ru-118,12,6,",",,O,
ru-118,12,7,и,,O,
ru-118,12,8,как,,O,
ru-118,12,9,из,,O,
ru-118,12,10,этих,,O,
ru-118,12,11,сложностей,,O,
ru-118,12,12,выйдет,,O,
ru-118,12,13,кабинет,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-118,12,14,Терезы,Терезы,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-118,12,15,Мэй,Мэй,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-118,12,16,",",,O,
ru-118,12,17,непонятно,,O,
ru-118,12,18,.,,O,
ru-118,13,1,Решений,,O,
ru-118,13,2,пока,,O,
ru-118,13,3,нет,,O,
ru-118,13,4,",",,O,
ru-118,13,5,и,,O,
ru-118,13,6,не,,O,
ru-118,13,7,видно,,O,
ru-118,13,8,даже,,O,
ru-118,13,9,их,,O,
ru-118,13,10,приблизительных,,O,
ru-118,13,11,контуров,,O,
ru-118,13,12,.,,O,
ru-118,14,1,У,,O,
ru-118,14,2,Мэй,Мэй,B-PER,PER-Theresa-May
ru-118,14,3,внутри,,O,
ru-118,14,4,партии,,O,
ru-118,14,5,сейчас,,O,
ru-118,14,6,разброд,,O,
ru-118,14,7,",",,O,
ru-118,14,8,борьба,,O,
ru-118,14,9,между,,O,
ru-118,14,10,сторонниками,,O,
ru-118,14,11,жесткого,,O,
ru-118,14,12,варианта,,O,
ru-118,14,13,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-118,14,14,и,,O,
ru-118,14,15,мягкого,,O,
ru-118,14,16,выхода,,O,
ru-118,14,17,.,,O,
ru-118,15,1,А,,O,
ru-118,15,2,переговорщики,,O,
ru-118,15,3,в,,O,
ru-118,15,4,Брюсселе,Брюссель,B-LOC,GPE-Brussles
ru-118,15,5,требуют,,O,
ru-118,15,6,от,,O,
ru-118,15,7,Лондона,Лондон,B-LOC,GPE-London
ru-118,15,8,более,,O,
ru-118,15,9,четкой,,O,
ru-118,15,10,и,,O,
ru-118,15,11,ясной,,O,
ru-118,15,12,линии,,O,
ru-118,15,13,",",,O,
ru-118,15,14,чтобы,,O,
ru-118,15,15,положить,,O,
ru-118,15,16,на,,O,
ru-118,15,17,бумагу,,O,
ru-118,15,18,хотя,,O,
ru-118,15,19,бы,,O,
ru-118,15,20,предварительные,,O,
ru-118,15,21,позиции,,O,
ru-118,15,22,сторон»,,O,
ru-118,15,23,",",,O,
ru-118,15,24,-,,O,
ru-118,15,25,сказал,,O,
ru-118,15,26,он,,O,
ru-118,15,27,.,,O,
ru-118,16,1,Напомним,,O,
ru-118,16,2,",",,O,
ru-118,16,3,накануне,,O,
ru-118,16,4,из-за,,O,
ru-118,16,5,конфликта,,O,
ru-118,16,6,с,,O,
ru-118,16,7,премьер-министром,,O,
ru-118,16,8,по,,O,
ru-118,16,9,поводу,,O,
ru-118,16,10,Brexit,Brexit,B-EVT,EVT-Brexit
ru-118,16,11,подал,,O,
ru-118,16,12,в,,O,
ru-118,16,13,отставку,,O,
ru-118,16,14,глава,,O,
ru-118,16,15,британского,британский,B-ORG,ORG-Foreign-Office
ru-118,16,16,МИДа,МИД,I-ORG,ORG-Foreign-Office
ru-118,16,17,Борис,Борис,B-PER,PER-Boris-Johnson
ru-118,16,18,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-118,16,19,.,,O,
