docId,sentenceId,tokenId,text,lemma,ner,clID
ru-105,5,16,в,,O,
ru-105,5,17,пятницу,,O,
ru-105,5,18,был,,O,
ru-105,5,19,согласован,,O,
ru-105,5,20,план,,O,
ru-105,5,21,"""",,O,
ru-105,5,22,мягкого,,O,
ru-105,5,23,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-105,5,24,"""",,O,
ru-105,5,25,.,,O,
ru-105,6,1,Тогда,,O,
ru-105,6,2,же,,O,
ru-105,6,3,Мэй,Мэй,B-PER,PER-Theresa-May
ru-105,6,4,предупредила,,O,
ru-105,6,5,",",,O,
ru-105,6,6,что,,O,
ru-105,6,7,министры,,O,
ru-105,6,8,",",,O,
ru-105,6,9,которые,,O,
ru-105,6,10,выступят,,O,
ru-105,6,11,против,,O,
ru-105,6,12,согласованной,,O,
ru-105,6,13,позиции,,O,
ru-105,6,14,",",,O,
ru-105,6,15,будут,,O,
ru-105,6,16,уволены,,O,
ru-105,6,17,",",,O,
ru-105,6,18,пишет,,O,
ru-105,7,1,План,,O,
ru-105,7,2,",",,O,
ru-105,7,3,который,,O,
ru-105,7,4,будет,,O,
ru-105,7,5,полностью,,O,
ru-105,7,6,обнародован,,O,
ru-105,7,7,в,,O,
ru-105,7,8,четверг,,O,
ru-105,7,9,",",,O,
ru-105,7,10,12,,O,
ru-105,7,11,июля,,O,
ru-105,7,12,",",,O,
ru-105,7,13,предусматривал,,O,
ru-105,7,14,несколько,,O,
ru-105,7,15,"""",,O,
ru-105,7,16,мягких,,O,
ru-105,7,17,"""",,O,
ru-105,7,18,решений,,O,
ru-105,7,19,ключевых,,O,
ru-105,7,20,проблем,,O,
ru-105,7,21,",",,O,
ru-105,7,22,с,,O,
ru-105,7,23,которыми,,O,
ru-105,7,24,столкнулась,,O,
ru-105,7,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-105,7,26,",",,O,
ru-105,7,27,обсуждая,,O,
ru-105,7,28,выход,,O,
ru-105,7,29,из,,O,
ru-105,7,30,ЕС,ЕС,B-ORG,ORG-European-Union
ru-105,7,31,:,,O,
ru-105,8,1,Поддержание,,O,
ru-105,8,2,общих,,O,
ru-105,8,3,с,,O,
ru-105,8,4,ЕС,ЕС,B-ORG,ORG-European-Union
ru-105,8,5,правил,,O,
ru-105,8,6,торговли,,O,
ru-105,8,7,",",,O,
ru-105,8,8,необходимых,,O,
ru-105,8,9,",",,O,
ru-105,8,10,чтобы,,O,
ru-105,8,11,обеспечить,,O,
ru-105,8,12,беспрепятственное,,O,
ru-105,8,13,перемещение,,O,
ru-105,8,14,товаров,,O,
ru-105,8,15,через,,O,
ru-105,8,16,границу,,O,
ru-105,8,17,.,,O,
ru-105,9,1,Заключение,,O,
ru-105,9,2,нового,,O,
ru-105,9,3,таможенного,,O,
ru-105,9,4,соглашения,,O,
ru-105,9,5,",",,O,
ru-105,9,6,которое,,O,
ru-105,9,7,позволит,,O,
ru-105,9,8,отказаться,,O,
ru-105,9,9,от,,O,
ru-105,9,10,контроля,,O,
ru-105,9,11,между,,O,
ru-105,9,12,Великобританией,Великобритания,B-LOC,GPE-Great-Britain
ru-105,9,13,и,,O,
ru-105,9,14,ЕС,ЕС,B-ORG,ORG-European-Union
ru-105,9,15,",",,O,
ru-105,9,16,будто,,O,
ru-105,9,17,у,,O,
ru-105,9,18,них,,O,
ru-105,9,19,"""",,O,
ru-105,9,20,объединенная,,O,
ru-105,9,21,таможенная,,O,
ru-105,9,22,территория,,O,
ru-105,9,23,"""",,O,
ru-105,9,24,.,,O,
ru-105,10,1,Окончание,,O,
ru-105,10,2,режима,,O,
ru-105,10,3,"""",,O,
ru-105,10,4,свободного,,O,
ru-105,10,5,передвижения,,O,
ru-105,10,6,"""",,O,
ru-105,10,7,и,,O,
ru-105,10,8,возвращение,,O,
ru-105,10,9,контроля,,O,
ru-105,10,10,над,,O,
ru-105,10,11,количеством,,O,
ru-105,10,12,въехавших,,O,
ru-105,10,13,в,,O,
ru-105,10,14,страну,,O,
ru-105,10,15,людей,,O,
ru-105,10,16,",",,O,
ru-105,10,17,но,,O,
ru-105,10,18,при,,O,
ru-105,10,19,этом,,O,
ru-105,10,20,введение,,O,
ru-105,10,21,правил,,O,
ru-105,10,22,",",,O,
ru-105,10,23,позволяющих,,O,
ru-105,10,24,гражданам,,O,
ru-105,10,25,Британии,Британия,B-LOC,GPE-Great-Britain
ru-105,10,26,и,,O,
ru-105,10,27,ЕС,ЕС,B-ORG,ORG-European-Union
ru-105,10,28,свободно,,O,
ru-105,10,29,путешествовать,,O,
ru-105,10,30,и,,O,
ru-105,10,31,подавать,,O,
ru-105,10,32,запрос,,O,
ru-105,10,33,на,,O,
ru-105,10,34,разрешение,,O,
ru-105,10,35,учиться,,O,
ru-105,10,36,и,,O,
ru-105,10,37,работать,,O,
ru-105,10,38,.,,O,
ru-105,11,1,Эта,,O,
ru-105,11,2,версия,,O,
ru-105,11,3,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-105,11,4,позволит,,O,
ru-105,11,5,не,,O,
ru-105,11,6,устанавливать,,O,
ru-105,11,7,реальную,,O,
ru-105,11,8,границу,,O,
ru-105,11,9,с,,O,
ru-105,11,10,Ирландией,Ирландия,B-LOC,GPE-Ireland
ru-105,11,11,.,,O,
ru-105,12,1,(,,O,
ru-105,12,2,Это,,O,
ru-105,12,3,единственная,,O,
ru-105,12,4,сухопутная,,O,
ru-105,12,5,граница,,O,
ru-105,12,6,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-105,12,7,с,,O,
ru-105,12,8,ЕС,ЕС,B-ORG,ORG-European-Union
ru-105,12,9,",",,O,
ru-105,12,10,куда,,O,
ru-105,12,11,входит,,O,
ru-105,12,12,Ирландия,Ирландия,B-LOC,GPE-Ireland
ru-105,12,13,",",,O,
ru-105,12,14,и,,O,
ru-105,12,15,введение,,O,
ru-105,12,16,на,,O,
ru-105,12,17,ней,,O,
ru-105,12,18,настоящего,,O,
ru-105,12,19,пограничного,,O,
ru-105,12,20,режима,,O,
ru-105,12,21,оказалось,,O,
ru-105,12,22,одним,,O,
ru-105,12,23,из,,O,
ru-105,12,24,самых,,O,
ru-105,12,25,сложных,,O,
ru-105,12,26,вопросов,,O,
ru-105,12,27,.,,O,
ru-105,12,28,),,O,
ru-105,13,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-105,13,2,покинет,,O,
ru-105,13,3,юрисдикцию,,O,
ru-105,13,4,Европейского,Европейский,B-ORG,ORG-European-Court-of-Justice
ru-105,13,5,суда,суд,I-ORG,ORG-European-Court-of-Justice
ru-105,13,6,",",,O,
ru-105,13,7,но,,O,
ru-105,13,8,в,,O,
ru-105,13,9,некоторых,,O,
ru-105,13,10,областях,,O,
ru-105,13,11,"""",,O,
ru-105,13,12,общих,,O,
ru-105,13,13,правил,,O,
ru-105,13,14,"""",,O,
ru-105,13,15,будет,,O,
ru-105,13,16,учитывать,,O,
ru-105,13,17,его,,O,
ru-105,13,18,решения,,O,
ru-105,13,19,.,,O,
ru-105,14,1,Наиболее,,O,
ru-105,14,2,радикальные,,O,
ru-105,14,3,сторонники,,O,
ru-105,14,4,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-105,14,5,объявили,,O,
ru-105,14,6,этот,,O,
ru-105,14,7,план,,O,
ru-105,14,8,предательством,,O,
ru-105,14,9,воли,,O,
ru-105,14,10,избирателей,,O,
ru-105,14,11,",",,O,
ru-105,14,12,высказавшихся,,O,
ru-105,14,13,на,,O,
ru-105,14,14,референдуме,референдум,B-EVT,EVT-Brexit-Referendum
ru-105,14,15,два,,O,
ru-105,14,16,года,,O,
ru-105,14,17,назад,,O,
ru-105,14,18,за,,O,
ru-105,14,19,выход,,O,
ru-105,14,20,из,,O,
ru-105,14,21,ЕС.,,O,
ru-105,15,1,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-105,15,2,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-105,15,3,стал,,O,
ru-105,15,4,членом,,O,
ru-105,15,5,правительства,,O,
ru-105,15,6,в,,O,
ru-105,15,7,июле,,O,
ru-105,15,8,2016,,O,
ru-105,15,9,года,,O,
ru-105,15,10,после,,O,
ru-105,15,11,референдума,референдум,B-EVT,EVT-Brexit-Referendum
ru-105,15,12,и,,O,
ru-105,15,13,возглавил,,O,
ru-105,15,14,переговоры,,O,
ru-105,15,15,о,,O,
ru-105,15,16,"""",,O,
ru-105,15,17,разводе,,O,
ru-105,15,18,"""",,O,
ru-105,15,19,с,,O,
ru-105,15,20,ЕС,ЕС,B-ORG,ORG-European-Union
ru-105,15,21,.,,O,
ru-105,16,1,В,,O,
ru-105,16,2,воскресенье,,O,
ru-105,16,3,он,,O,
ru-105,16,4,отправил,,O,
ru-105,16,5,Мэй,Мэй,B-PER,PER-Theresa-May
ru-105,16,6,следующее,,O,
ru-105,16,7,письмо,,O,
ru-105,16,8,об,,O,
ru-105,16,9,отставке,,O,
ru-105,16,10,:,,O,
ru-105,16,11,"""",,O,
ru-105,16,12,Уважаемый,,O,
ru-105,16,13,премьер-,,O,
ru-105,16,14,министр,,O,
ru-105,16,15,",",,O,
ru-105,16,16,Как,,O,
ru-105,16,17,Вы,,O,
ru-105,16,18,знаете,,O,
ru-105,16,19,",",,O,
ru-105,16,20,было,,O,
ru-105,16,21,немало,,O,
ru-105,16,22,случаев,,O,
ru-105,16,23,",",,O,
ru-105,16,24,когда,,O,
ru-105,16,25,я,,O,
ru-105,16,26,не,,O,
ru-105,16,27,соглашался,,O,
ru-105,16,28,с,,O,
ru-105,16,29,линией,,O,
ru-105,16,30,"""",,O,
ru-105,16,31,номера,,O,
ru-105,16,32,10,,O,
ru-105,16,33,"""",,O,
ru-105,16,34,(,,O,
ru-105,16,35,неофициальное,,O,
ru-105,16,36,название,,O,
ru-105,16,37,резиденции,,O,
ru-105,16,38,премьера,,O,
ru-105,16,39,в,,O,
ru-105,16,40,Лондоне,Лондон,B-LOC,GPE-London
ru-105,16,41,",",,O,
ru-105,16,42,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
ru-105,16,43,стрит,стрит,I-LOC,LOC-Downing-Street
ru-105,16,44,",",,O,
ru-105,16,45,10,,O,
ru-105,16,46,.,,O,
ru-105,16,47,–,,O,
ru-105,16,48,Прим,,O,
ru-105,16,49,.,,O,
ru-105,16,50,),,O,
ru-105,16,51,.,,O,
ru-105,16,52,.,,O,
ru-105,16,53,.,,O,
ru-105,17,1,Каждый,,O,
ru-105,17,2,раз,,O,
ru-105,17,3,я,,O,
ru-105,17,4,принимал,,O,
ru-105,17,5,коллективную,,O,
ru-105,17,6,ответственность,,O,
ru-105,17,7,",",,O,
ru-105,17,8,потому,,O,
ru-105,17,9,что,,O,
ru-105,17,10,это,,O,
ru-105,17,11,было,,O,
ru-105,17,12,частью,,O,
ru-105,17,13,моей,,O,
ru-105,17,14,задачи,,O,
ru-105,17,15,по,,O,
ru-105,17,16,поиску,,O,
ru-105,17,17,работающего,,O,
ru-105,17,18,компромисса,,O,
ru-105,17,19,и,,O,
ru-105,17,20,потому,,O,
ru-105,17,21,что,,O,
ru-105,17,22,я,,O,
ru-105,17,23,считал,,O,
ru-105,17,24,по-прежнему,,O,
ru-105,17,25,возможным,,O,
ru-105,17,26,выполнить,,O,
ru-105,17,27,решение,,O,
ru-105,17,28,референдума,референдум,B-EVT,EVT-Brexit-Referendum
ru-105,17,29,и,,O,
ru-105,17,30,наши,,O,
ru-105,17,31,обещания,,O,
ru-105,17,32,покинуть,,O,
ru-105,17,33,таможенный,таможенный,B-ORG,ORG-European-Union-Customs-Union
ru-105,17,34,союз,союз,I-ORG,ORG-European-Union-Customs-Union
ru-105,17,35,и,,O,
ru-105,17,36,единый,,O,
ru-105,17,37,рынок,,O,
ru-105,17,38,.,,O,
ru-105,18,1,Я,,O,
ru-105,18,2,боюсь,,O,
ru-105,18,3,",",,O,
ru-105,18,4,что,,O,
ru-105,18,5,нынешний,,O,
ru-105,18,6,политический,,O,
ru-105,18,7,и,,O,
ru-105,18,8,тактический,,O,
ru-105,18,9,тренд,,O,
ru-105,18,10,делает,,O,
ru-105,18,11,это,,O,
ru-105,18,12,все,,O,
ru-105,18,13,менее,,O,
ru-105,18,14,вероятным,,O,
ru-105,18,15,.,,O,
ru-105,18,16,.,,O,
ru-105,18,17,.,,O,
ru-105,19,1,Решение,,O,
ru-105,19,2,кабинета,,O,
ru-105,19,3,в,,O,
ru-105,19,4,пятницу,,O,
ru-105,19,5,кристаллизовало,,O,
ru-105,19,6,проблемы,,O,
ru-105,19,7,.,,O,
ru-105,20,1,Из-за,,O,
ru-105,20,2,него,,O,
ru-105,20,3,",",,O,
ru-105,20,4,по,,O,
ru-105,20,5,моему,,O,
ru-105,20,6,мнению,,O,
ru-105,20,7,",",,O,
ru-105,20,8,предполагаемый,,O,
ru-105,20,9,контроль,,O,
ru-105,20,10,парламента,,O,
ru-105,20,11,[над,,O,
ru-105,20,12,Брекзитом,Брекзит,B-EVT,EVT-Brexit
ru-105,20,13,],,O,
ru-105,20,14,неизбежно,,O,
ru-105,20,15,окажется,,O,
ru-105,20,16,скорее,,O,
ru-105,20,17,иллюзорным,,O,
ru-105,20,18,",",,O,
ru-105,20,19,нежели,,O,
ru-105,20,20,реальным,,O,
ru-105,20,21,.,,O,
ru-105,21,1,Политика,,O,
ru-105,21,2,"""",,O,
ru-105,21,3,общих,,O,
ru-105,21,4,правил,,O,
ru-105,21,5,"""",,O,
ru-105,21,6,отдает,,O,
ru-105,21,7,ЕС,ЕС,B-ORG,ORG-European-Union
ru-105,21,8,контроль,,O,
ru-105,21,9,над,,O,
ru-105,21,10,значительной,,O,
ru-105,21,11,частью,,O,
ru-105,21,12,нашей,,O,
ru-105,21,13,экономики,,O,
ru-105,21,14,и,,O,
ru-105,21,15,определенно,,O,
ru-105,21,16,не,,O,
ru-105,21,17,возвращает,,O,
ru-105,21,18,реальный,,O,
ru-105,21,19,контроль,,O,
ru-105,21,20,над,,O,
ru-105,21,21,нашими,,O,
ru-105,21,22,законами,,O,
ru-105,21,23,.,,O,
ru-105,21,24,.,,O,
ru-105,21,25,.,,O,
ru-105,22,1,Конечно,,O,
ru-105,22,2,",",,O,
ru-105,22,3,это,,O,
ru-105,22,4,сложная,,O,
ru-105,22,5,область,,O,
ru-105,22,6,суждений,,O,
ru-105,22,7,",",,O,
ru-105,22,8,и,,O,
ru-105,22,9,возможно,,O,
ru-105,22,10,",",,O,
ru-105,22,11,вы,,O,
ru-105,22,12,правы,,O,
ru-105,22,13,",",,O,
ru-105,22,14,а,,O,
ru-105,22,15,я,,O,
ru-105,22,16,нет,,O,
ru-105,22,17,.,,O,
ru-105,23,1,Но,,O,
ru-105,23,2,даже,,O,
ru-105,23,3,в,,O,
ru-105,23,4,таком,,O,
ru-105,23,5,случае,,O,
ru-105,23,6,мне,,O,
ru-105,23,7,кажется,,O,
ru-105,23,8,",",,O,
ru-105,23,9,что,,O,
ru-105,23,10,в,,O,
ru-105,23,11,национальных,,O,
ru-105,23,12,интересах,,O,
ru-105,23,13,–,,O,
ru-105,23,14,чтобы,,O,
ru-105,23,15,этот,,O,
ru-105,23,16,пост,,O,
ru-105,23,17,занимал,,O,
ru-105,23,18,человек,,O,
ru-105,23,19,",",,O,
ru-105,23,20,который,,O,
ru-105,23,21,с,,O,
ru-105,23,22,энтузиазмом,,O,
ru-105,23,23,верит,,O,
ru-105,23,24,в,,O,
ru-105,23,25,ваш,,O,
ru-105,23,26,подход,,O,
ru-105,23,27,",",,O,
ru-105,23,28,а,,O,
ru-105,23,29,не,,O,
ru-105,23,30,тот,,O,
ru-105,23,31,",",,O,
ru-105,23,32,кто,,O,
ru-105,23,33,неохотно,,O,
ru-105,23,34,призван,,O,
ru-105,23,35,это,,O,
ru-105,23,36,делать,,O,
ru-105,23,37,.,,O,
ru-105,24,1,Поэтому,,O,
ru-105,24,2,с,,O,
ru-105,24,3,благодарностью,,O,
ru-105,24,4,за,,O,
ru-105,24,5,предоставленную,,O,
ru-105,24,6,возможность,,O,
ru-105,24,7,служить,,O,
ru-105,24,8,[обществу,,O,
ru-105,24,9,],,O,
ru-105,24,10,и,,O,
ru-105,24,11,с,,O,
ru-105,24,12,великим,,O,
ru-105,24,13,сожалением,,O,
ru-105,24,14,сообщаю,,O,
ru-105,24,15,о,,O,
ru-105,24,16,немедленной,,O,
ru-105,24,17,отставке,,O,
ru-105,24,18,.,,O,
ru-105,25,1,Всегда,,O,
ru-105,25,2,ваш,,O,
ru-105,25,3,",",,O,
ru-105,25,4,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-105,25,5,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-105,25,6,"""",,O,
ru-105,26,1,Тереза,Тереза,B-PER,PER-Theresa-May
ru-105,26,2,Мэй,Мэй,I-PER,PER-Theresa-May
ru-105,26,3,написала,,O,
ru-105,26,4,своему,,O,
ru-105,26,5,экс-министру,,O,
ru-105,26,6,ответное,,O,
ru-105,26,7,письмо,,O,
ru-105,26,8,",",,O,
ru-105,26,9,начинавшееся,,O,
ru-105,26,10,словами,,O,
ru-105,26,11,"""",,O,
ru-105,26,12,Уважаемый,,O,
ru-105,26,13,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-105,26,14,"""",,O,
ru-105,26,15,",",,O,
ru-105,26,16,в,,O,
ru-105,26,17,котором,,O,
ru-105,26,18,поблагодарила,,O,
ru-105,26,19,его,,O,
ru-105,26,20,и,,O,
ru-105,26,21,выразила,,O,
ru-105,26,22,сожаление,,O,
ru-105,26,23,тем,,O,
ru-105,26,24,",",,O,
ru-105,26,25,что,,O,
ru-105,26,26,он,,O,
ru-105,26,27,покинул,,O,
ru-105,26,28,правительство,,O,
ru-105,26,29,за,,O,
ru-105,26,30,восемь,,O,
ru-105,26,31,месяцев,,O,
ru-105,26,32,до,,O,
ru-105,26,33,назначенной,,O,
ru-105,26,34,даты,,O,
ru-105,26,35,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-105,26,36,(,,O,
ru-105,26,37,29,,O,
ru-105,26,38,марта,,O,
ru-105,26,39,2019,,O,
ru-105,26,40,года,,O,
ru-105,26,41,),,O,
ru-105,26,42,",",,O,
ru-105,26,43,а,,O,
ru-105,26,44,также,,O,
ru-105,26,45,заявила,,O,
ru-105,26,46,",",,O,
ru-105,26,47,что,,O,
ru-105,26,48,правительство,,O,
ru-105,26,49,консерваторов,консерваторы,B-PER,ORG-Conservative-and-Unionist-Party-UK
ru-105,26,50,сможет,,O,
ru-105,26,51,выполнить,,O,
ru-105,26,52,решение,,O,
ru-105,26,53,референдума,референдум,B-EVT,EVT-Brexit-Referendum
ru-105,26,54,и,,O,
ru-105,26,55,свои,,O,
ru-105,26,56,обещания,,O,
ru-105,26,57,и,,O,
ru-105,26,58,что,,O,
ru-105,26,59,ее,,O,
ru-105,26,60,план,,O,
ru-105,26,61,соответствует,,O,
ru-105,26,62,им,,O,
ru-105,26,63,:,,O,
ru-105,26,64,"""",,O,
ru-105,26,65,Парламент,,O,
ru-105,26,66,будет,,O,
ru-105,26,67,решать,,O,
ru-105,26,68,",",,O,
ru-105,26,69,поддерживать,,O,
ru-105,26,70,ли,,O,
ru-105,26,71,соглашения,,O,
ru-105,26,72,",",,O,
ru-105,26,73,о,,O,
ru-105,26,74,которых,,O,
ru-105,26,75,договорилось,,O,
ru-105,26,76,правительство,,O,
ru-105,26,77,.,,O,
ru-105,27,1,Закончится,,O,
ru-105,27,2,прямое,,O,
ru-105,27,3,действие,,O,
ru-105,27,4,законов,,O,
ru-105,27,5,ЕС,ЕС,B-ORG,ORG-European-Union
ru-105,27,6,.,,O,
ru-105,28,1,Там,,O,
ru-105,28,2,",",,O,
ru-105,28,3,где,,O,
ru-105,28,4,Соединенное,Соединенное,B-LOC,GPE-Great-Britain
ru-105,28,5,Королевство,Королевство,I-LOC,GPE-Great-Britain
ru-105,28,6,решит,,O,
ru-105,28,7,применить,,O,
ru-105,28,8,общие,,O,
ru-105,28,9,с,,O,
ru-105,28,10,ЕС,ЕС,B-ORG,ORG-European-Union
ru-105,28,11,правила,,O,
ru-105,28,12,",",,O,
ru-105,28,13,каждое,,O,
ru-105,28,14,из,,O,
ru-105,28,15,них,,O,
ru-105,28,16,будет,,O,
ru-105,28,17,одобрено,,O,
ru-105,28,18,парламентом,,O,
ru-105,28,19,.,,O,
ru-105,29,1,Отказ,,O,
ru-105,29,2,от,,O,
ru-105,29,3,некоторых,,O,
ru-105,29,4,правил,,O,
ru-105,29,5,будет,,O,
ru-105,29,6,иметь,,O,
ru-105,29,7,последствия,,O,
ru-105,29,8,в,,O,
ru-105,29,9,доступе,,O,
ru-105,29,10,к,,O,
ru-105,29,11,рынкам,,O,
ru-105,29,12,",",,O,
ru-105,29,13,сотрудничестве,,O,
ru-105,29,14,в,,O,
ru-105,29,15,сфере,,O,
ru-105,29,16,безопасности,,O,
ru-105,29,17,или,,O,
ru-105,29,18,беспрепятственном,,O,
ru-105,29,19,пересечении,,O,
ru-105,29,20,границы,,O,
ru-105,29,21,–,,O,
ru-105,29,22,но,,O,
ru-105,29,23,это,,O,
ru-105,29,24,будет,,O,
ru-105,29,25,решением,,O,
ru-105,29,26,нашего,,O,
ru-105,29,27,суверенного,,O,
ru-105,29,28,парламента,,O,
ru-105,29,29,"""",,O,
ru-105,29,30,.,,O,
ru-105,30,1,В,,O,
ru-105,30,2,понедельник,,O,
ru-105,30,3,в,,O,
ru-105,30,4,отставку,,O,
ru-105,30,5,подал,,O,
ru-105,30,6,Борис,Борис,B-PER,PER-Boris-Johnson
ru-105,30,7,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-105,30,8,",",,O,
ru-105,30,9,одна,,O,
ru-105,30,10,из,,O,
ru-105,30,11,самых,,O,
ru-105,30,12,ярких,,O,
ru-105,30,13,фигур,,O,
ru-105,30,14,кампании,,O,
ru-105,30,15,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-105,30,16,.,,O,
ru-105,31,1,На,,O,
ru-105,31,2,заседании,,O,
ru-105,31,3,парламента,,O,
ru-105,31,4,",",,O,
ru-105,31,5,последовавшем,,O,
ru-105,31,6,за,,O,
ru-105,31,7,его,,O,
ru-105,31,8,отставкой,,O,
ru-105,31,9,",",,O,
ru-105,31,10,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-105,31,11,–,,O,
ru-105,31,12,обычно,,O,
ru-105,31,13,сидящий,,O,
ru-105,31,14,в,,O,
ru-105,31,15,первом,,O,
ru-105,31,16,ряду,,O,
ru-105,31,17,–,,O,
ru-105,31,18,отсутствовал,,O,
ru-105,31,19,.,,O,
ru-105,32,1,Раскол,,O,
ru-105,32,2,у,,O,
ru-105,32,3,консерваторов,консерваторы,B-PER,ORG-Conservative-and-Unionist-Party-UK
ru-105,32,4,может,,O,
ru-105,32,5,иметь,,O,
ru-105,32,6,тяжелые,,O,
ru-105,32,7,последствия,,O,
ru-105,32,8,для,,O,
ru-105,32,9,Мэй,Мэй,B-PER,PER-Theresa-May
ru-105,32,10,.,,O,
ru-105,33,1,Один,,O,
ru-105,33,2,из,,O,
ru-105,33,3,самых,,O,
ru-105,33,4,радикальных,,O,
ru-105,33,5,сторонников,,O,
ru-105,33,6,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-105,33,7,Найджел,Найджел,B-PER,PER-Nigel-Farage
ru-105,33,8,Фарадж,Фарадж,I-PER,PER-Nigel-Farage
ru-105,33,9,написал,,O,
ru-105,33,10,в,,O,
ru-105,33,11,твиттере,твиттер,B-PRO,PRO-Twitter
ru-105,33,12,:,,O,
