docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1106,3,16,"""",,O,
ru-1106,3,17,",",,O,
ru-1106,3,18,-,,O,
ru-1106,3,19,говорится,,O,
ru-1106,3,20,в,,O,
ru-1106,3,21,заявлении,,O,
ru-1106,3,22,.,,O,
ru-1106,4,1,Назначение,,O,
ru-1106,4,2,Рааба,Рааб,B-PER,PER-Dominic-Raab
ru-1106,4,3,последовало,,O,
ru-1106,4,4,за,,O,
ru-1106,4,5,отставкой,,O,
ru-1106,4,6,бывшего,,O,
ru-1106,4,7,координатора,,O,
ru-1106,4,8,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1106,4,9,Дэвида,Дэвид,B-PER,PER-David-Davis
ru-1106,4,10,Дэвиса,Дэвис,I-PER,PER-David-Davis
ru-1106,4,11,.,,O,
ru-1106,5,1,Как,,O,
ru-1106,5,2,передает,,O,
ru-1106,5,3,"""",,O,
ru-1106,5,4,РГ,РГ,B-ORG,ORG-Rossijskaja-Gazeta
ru-1106,5,5,"""",,O,
ru-1106,5,6,",",,O,
ru-1106,5,7,политик,,O,
ru-1106,5,8,",",,O,
ru-1106,5,9,который,,O,
ru-1106,5,10,относится,,O,
ru-1106,5,11,к,,O,
ru-1106,5,12,евроскептикам,,O,
ru-1106,5,13,",",,O,
ru-1106,5,14,выразил,,O,
ru-1106,5,15,несогласие,,O,
ru-1106,5,16,в,,O,
ru-1106,5,17,связи,,O,
ru-1106,5,18,с,,O,
ru-1106,5,19,предложениями,,O,
ru-1106,5,20,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1106,5,21,сохранить,,O,
ru-1106,5,22,с,,O,
ru-1106,5,23,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1106,5,24,"""",,O,
ru-1106,5,25,совместную,,O,
ru-1106,5,26,торговую,,O,
ru-1106,5,27,зону,,O,
ru-1106,5,28,"""",,O,
ru-1106,5,29,с,,O,
ru-1106,5,30,единым,,O,
ru-1106,5,31,регулированием,,O,
ru-1106,5,32,для,,O,
ru-1106,5,33,промышленности,,O,
ru-1106,5,34,и,,O,
ru-1106,5,35,сельского,,O,
ru-1106,5,36,хозяйства,,O,
ru-1106,5,37,.,,O,
ru-1106,6,1,Эксперты,,O,
ru-1106,6,2,полагают,,O,
ru-1106,6,3,",",,O,
ru-1106,6,4,что,,O,
ru-1106,6,5,это,,O,
ru-1106,6,6,свидетельствует,,O,
ru-1106,6,7,об,,O,
ru-1106,6,8,отказе,,O,
ru-1106,6,9,Лондона,Лондон,B-LOC,GPE-London
ru-1106,6,10,от,,O,
ru-1106,6,11,первоначального,,O,
ru-1106,6,12,"""",,O,
ru-1106,6,13,жесткого,,O,
ru-1106,6,14,прощания,,O,
ru-1106,6,15,с,,O,
ru-1106,6,16,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-1106,6,17,"""",,O,
ru-1106,6,18,.,,O,
ru-1106,7,1,Ожидается,,O,
ru-1106,7,2,",",,O,
ru-1106,7,3,что,,O,
ru-1106,7,4,уже,,O,
ru-1106,7,5,на,,O,
ru-1106,7,6,текущей,,O,
ru-1106,7,7,неделе,,O,
ru-1106,7,8,кабинет,,O,
ru-1106,7,9,представит,,O,
ru-1106,7,10,"""",,O,
ru-1106,7,11,Белую,Белая,B-PRO,PRO-White-paper-UK
ru-1106,7,12,книгу,книга,I-PRO,PRO-White-paper-UK
ru-1106,7,13,"""",,O,
ru-1106,7,14,по,,O,
ru-1106,7,15,будущим,,O,
ru-1106,7,16,взаимоотношениям,,O,
ru-1106,7,17,с,,O,
ru-1106,7,18,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-1106,7,19,.,,O,
ru-1106,8,1,Выход,,O,
ru-1106,8,2,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1106,8,3,из,,O,
ru-1106,8,4,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1106,8,5,по-прежнему,,O,
ru-1106,8,6,намечен,,O,
ru-1106,8,7,на,,O,
ru-1106,8,8,29,,O,
ru-1106,8,9,марта,,O,
ru-1106,8,10,2019,,O,
ru-1106,8,11,года,,O,
ru-1106,8,12,.,,O,
