docId,sentenceId,tokenId,text,lemma,ner,clID
ru-106,6,14,торговли,,O,
ru-106,6,15,с,,O,
ru-106,6,16,ЕС,ЕС,B-ORG,ORG-European-Union
ru-106,6,17,для,,O,
ru-106,6,18,промышленных,,O,
ru-106,6,19,и,,O,
ru-106,6,20,сельскохозяйственных,,O,
ru-106,6,21,товаров,,O,
ru-106,6,22,после,,O,
ru-106,6,23,"""",,O,
ru-106,6,24,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-106,6,25,"""",,O,
ru-106,6,26,.,,O,
ru-106,7,1,По,,O,
ru-106,7,2,мнению,,O,
ru-106,7,3,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-106,7,4,",",,O,
ru-106,7,5,предложения,,O,
ru-106,7,6,",",,O,
ru-106,7,7,о,,O,
ru-106,7,8,которых,,O,
ru-106,7,9,договорилось,,O,
ru-106,7,10,правительство,,O,
ru-106,7,11,",",,O,
ru-106,7,12,являются,,O,
ru-106,7,13,",",,O,
ru-106,7,14,по,,O,
ru-106,7,15,сути,,O,
ru-106,7,16,",",,O,
ru-106,7,17,следованием,,O,
ru-106,7,18,предписаниям,,O,
ru-106,7,19,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-106,7,20,.,,O,
ru-106,8,1,"""",,O,
ru-106,8,2,Мы,,O,
ru-106,8,3,действительно,,O,
ru-106,8,4,движемся,,O,
ru-106,8,5,к,,O,
ru-106,8,6,статусу,,O,
ru-106,8,7,колонии,,O,
ru-106,8,8,и,,O,
ru-106,8,9,многим,,O,
ru-106,8,10,будет,,O,
ru-106,8,11,трудно,,O,
ru-106,8,12,увидеть,,O,
ru-106,8,13,экономические,,O,
ru-106,8,14,и,,O,
ru-106,8,15,политические,,O,
ru-106,8,16,преимущества,,O,
ru-106,8,17,таких,,O,
ru-106,8,18,договоренностей,,O,
ru-106,8,19,"""",,O,
ru-106,8,20,",",,O,
ru-106,8,21,-,,O,
ru-106,8,22,указал,,O,
ru-106,8,23,теперь,,O,
ru-106,8,24,уже,,O,
ru-106,8,25,бывший,,O,
ru-106,8,26,глава,,O,
ru-106,8,27,внешнеполитического,внешнеполитическое,B-ORG,ORG-Foreign-Office
ru-106,8,28,ведомства,ведомство,I-ORG,ORG-Foreign-Office
ru-106,8,29,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-106,8,30,.,,O,
ru-106,9,1,Его,,O,
ru-106,9,2,преемник,,O,
ru-106,9,3,пока,,O,
ru-106,9,4,не,,O,
ru-106,9,5,назван,,O,
ru-106,9,6,.,,O,
ru-106,10,1,Смотрите,,O,
ru-106,10,2,также,,O,
ru-106,10,3,:,,O,
ru-106,11,1,Сказал,,O,
ru-106,11,2,",",,O,
ru-106,11,3,но,,O,
ru-106,11,4,не,,O,
ru-106,11,5,подумал,,O,
ru-106,11,6,:,,O,
ru-106,11,7,почему,,O,
ru-106,11,8,Борису,Борис,B-PER,PER-Boris-Johnson
ru-106,11,9,Джонсону,Джонсон,I-PER,PER-Boris-Johnson
ru-106,11,10,будет,,O,
ru-106,11,11,не,,O,
ru-106,11,12,просто,,O,
ru-106,11,13,во,,O,
ru-106,11,14,главе,,O,
ru-106,11,15,МИДа,МИД,B-ORG,ORG-Foreign-Office
ru-106,11,16,Экстравагантный,,O,
ru-106,11,17,глава,,O,
ru-106,11,18,МИДа,МИД,B-ORG,ORG-Foreign-Office
ru-106,11,19,.,,O,
ru-106,12,1,Бывший,,O,
ru-106,12,2,мэр,,O,
ru-106,12,3,Лондона,Лондон,B-LOC,GPE-London
ru-106,12,4,и,,O,
ru-106,12,5,один,,O,
ru-106,12,6,из,,O,
ru-106,12,7,главных,,O,
ru-106,12,8,сторонников,,O,
ru-106,12,9,Brexit,Brexit,B-EVT,EVT-Brexit
ru-106,12,10,Борис,Борис,B-PER,PER-Boris-Johnson
ru-106,12,11,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-106,12,12,отныне,,O,
ru-106,12,13,-,,O,
ru-106,12,14,первый,,O,
ru-106,12,15,дипломат,,O,
ru-106,12,16,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-106,12,17,.,,O,
ru-106,13,1,Новый,,O,
ru-106,13,2,премьер-министр,,O,
ru-106,13,3,Тереза,Тереза,B-PER,PER-Theresa-May
ru-106,13,4,Мэй,Мэй,I-PER,PER-Theresa-May
ru-106,13,5,сделала,,O,
ru-106,13,6,его,,O,
ru-106,13,7,главой,,O,
ru-106,13,8,МИДа,МИД,B-ORG,ORG-Foreign-Office
ru-106,13,9,.,,O,
ru-106,14,1,Джонсону,Джонсон,B-PER,PER-Boris-Johnson
ru-106,14,2,придется,,O,
ru-106,14,3,вести,,O,
ru-106,14,4,переговоры,,O,
ru-106,14,5,с,,O,
ru-106,14,6,лидерами,,O,
ru-106,14,7,стран,,O,
ru-106,14,8,со,,O,
ru-106,14,9,всего,,O,
ru-106,14,10,мира,,O,
ru-106,14,11,.,,O,
ru-106,15,1,Выстроить,,O,
ru-106,15,2,отношения,,O,
ru-106,15,3,с,,O,
ru-106,15,4,некоторыми,,O,
ru-106,15,5,из,,O,
ru-106,15,6,них,,O,
ru-106,15,7,будет,,O,
ru-106,15,8,непросто,,O,
ru-106,15,9,из-за,,O,
ru-106,15,10,резких,,O,
ru-106,15,11,и,,O,
ru-106,15,12,неоднозначных,,O,
ru-106,15,13,высказываний,,O,
ru-106,15,14,",",,O,
ru-106,15,15,которые,,O,
ru-106,15,16,в,,O,
ru-106,15,17,прошлом,,O,
ru-106,15,18,позволил,,O,
ru-106,15,19,себе,,O,
ru-106,15,20,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-106,15,21,.,,O,
ru-106,16,1,Кого,,O,
ru-106,16,2,он,,O,
ru-106,16,3,успел,,O,
ru-106,16,4,оскорбить,,O,
ru-106,16,5,?,,O,
ru-106,17,1,Сказал,,O,
ru-106,17,2,",",,O,
ru-106,17,3,но,,O,
ru-106,17,4,не,,O,
ru-106,17,5,подумал,,O,
ru-106,17,6,:,,O,
ru-106,17,7,почему,,O,
ru-106,17,8,Борису,Борис,B-PER,PER-Boris-Johnson
ru-106,17,9,Джонсону,Джонсон,I-PER,PER-Boris-Johnson
ru-106,17,10,будет,,O,
ru-106,17,11,не,,O,
ru-106,17,12,просто,,O,
ru-106,17,13,во,,O,
ru-106,17,14,главе,,O,
ru-106,17,15,МИДа,МИД,B-ORG,ORG-Foreign-Office
ru-106,17,16,ЕС,ЕС,B-ORG,ORG-European-Union
ru-106,17,17,",",,O,
ru-106,17,18,Наполеон,Наполеон,B-PER,PER-Napoleon-Bonaparte
ru-106,17,19,и,,O,
ru-106,17,20,Гитлер,Гитлер,B-PER,PER-Adolf-Hitler
ru-106,17,21,.,,O,
ru-106,18,1,Перед,,O,
ru-106,18,2,референдумом,референдум,B-EVT,EVT-Brexit-Referendum
ru-106,18,3,по,по,I-EVT,EVT-Brexit-Referendum
ru-106,18,4,Brexit,Brexit,I-EVT,EVT-Brexit-Referendum
ru-106,18,5,Борис,Борис,B-PER,PER-Boris-Johnson
ru-106,18,6,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-106,18,7,не,,O,
ru-106,18,8,раз,,O,
ru-106,18,9,обрушивался,,O,
ru-106,18,10,с,,O,
ru-106,18,11,критикой,,O,
ru-106,18,12,в,,O,
ru-106,18,13,адрес,,O,
ru-106,18,14,ЕС,ЕС,B-ORG,ORG-European-Union
ru-106,18,15,и,,O,
ru-106,18,16,его,,O,
ru-106,18,17,лидеров,,O,
ru-106,18,18,.,,O,
ru-106,19,1,Так,,O,
ru-106,19,2,",",,O,
ru-106,19,3,в,,O,
ru-106,19,4,интервью,,O,
ru-106,19,5,The,The,B-PRO,PRO-The-Sunday-Telegraph
ru-106,19,6,Sunday,Sunday,I-PRO,PRO-The-Sunday-Telegraph
ru-106,19,7,Telegraph,Telegraph,I-PRO,PRO-The-Sunday-Telegraph
ru-106,19,8,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-106,19,9,сравнил,,O,
ru-106,19,10,Евросоюз,Евросоюз,B-ORG,ORG-European-Union
ru-106,19,11,с,,O,
ru-106,19,12,Адольфом,Адольф,B-PER,PER-Adolf-Hitler
ru-106,19,13,Гитлером,Гитлер,I-PER,PER-Adolf-Hitler
ru-106,19,14,:,,O,
ru-106,19,15,"""",,O,
ru-106,19,16,ЕС,ЕС,B-ORG,ORG-European-Union
ru-106,19,17,пытается,,O,
ru-106,19,18,создать,,O,
ru-106,19,19,сверхгосударство,,O,
ru-106,19,20,.,,O,
ru-106,20,1,Наполеон,Наполеон,B-PER,PER-Napoleon-Bonaparte
ru-106,20,2,",",,O,
ru-106,20,3,Гитлер,Гитлер,B-PER,PER-Adolf-Hitler
ru-106,20,4,и,,O,
ru-106,20,5,другие,,O,
ru-106,20,6,хотели,,O,
ru-106,20,7,сделать,,O,
ru-106,20,8,нечто,,O,
ru-106,20,9,подобное,,O,
ru-106,20,10,",",,O,
ru-106,20,11,но,,O,
ru-106,20,12,плохо,,O,
ru-106,20,13,кончили,,O,
ru-106,20,14,"""",,O,
ru-106,20,15,.,,O,
ru-106,21,1,И,,O,
ru-106,21,2,именно,,O,
ru-106,21,3,с,,O,
ru-106,21,4,этим,,O,
ru-106,21,5,"""",,O,
ru-106,21,6,сверхгосударством,,O,
ru-106,21,7,"""",,O,
ru-106,21,8,Джонсону,Джонсон,B-PER,PER-Boris-Johnson
ru-106,21,9,сейчас,,O,
ru-106,21,10,придется,,O,
ru-106,21,11,чаще,,O,
ru-106,21,12,всего,,O,
ru-106,21,13,иметь,,O,
ru-106,21,14,дело.,,O,
