docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1022,8,12,загородной,,O,
ru-1022,8,13,резиденции,,O,
ru-1022,8,14,британского,,O,
ru-1022,8,15,премьера,,O,
ru-1022,8,16,",",,O,
ru-1022,8,17,где,,O,
ru-1022,8,18,все,,O,
ru-1022,8,19,члены,,O,
ru-1022,8,20,кабинета,,O,
ru-1022,8,21,договорились,,O,
ru-1022,8,22,поддержать,,O,
ru-1022,8,23,правительственный,,O,
ru-1022,8,24,план,,O,
ru-1022,8,25,по,,O,
ru-1022,8,26,выходу,,O,
ru-1022,8,27,из,,O,
ru-1022,8,28,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1022,8,29,.,,O,
ru-1022,9,1,Однако,,O,
ru-1022,9,2,",",,O,
ru-1022,9,3,как,,O,
ru-1022,9,4,пояснил,,O,
ru-1022,9,5,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1022,9,6,после,,O,
ru-1022,9,7,отставки,,O,
ru-1022,9,8,",",,O,
ru-1022,9,9,его,,O,
ru-1022,9,10,этот,,O,
ru-1022,9,11,план,,O,
ru-1022,9,12,не,,O,
ru-1022,9,13,устроил,,O,
ru-1022,9,14,",",,O,
ru-1022,9,15,поэтому,,O,
ru-1022,9,16,он,,O,
ru-1022,9,17,и,,O,
ru-1022,9,18,решил,,O,
ru-1022,9,19,подать,,O,
ru-1022,9,20,в,,O,
ru-1022,9,21,отставку,,O,
ru-1022,9,22,.,,O,
ru-1022,10,1,Новости,,O,
ru-1022,10,2,от,,O,
ru-1022,10,3,Корреспондент.net,Корреспондент.net,B-PRO,PRO-Korrespondent-net
ru-1022,10,4,в,,O,
ru-1022,10,5,Telegram,Telegram,B-PRO,PRO-Telegram
ru-1022,10,6,.,,O,
ru-1022,11,1,Подписывайтесь,,O,
ru-1022,11,2,на,,O,
ru-1022,11,3,наш,,O,
ru-1022,11,4,канал,,O,
ru-1022,11,5,https,,O,
ru-1022,11,6,:,,O,
ru-1022,11,7,/,,O,
ru-1022,11,8,/,,O,
ru-1022,11,9,t.me/korrespondentnet,,O,
ru-1022,11,10,.,,O,
ru-1022,12,1,Источник,,O,
ru-1022,12,2,:,,O,
ru-1022,12,3,korrespondent.net,,O,
ru-1022,12,4,Подпишитесь,,O,
ru-1022,12,5,на,,O,
ru-1022,12,6,наш,,O,
ru-1022,12,7,канал,,O,
ru-1022,12,8,в,,O,
ru-1022,12,9,telegram,Telegram,B-PRO,PRO-Telegram
