docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1123,4,13,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1123,4,14,.,,O,
ru-1123,5,1,Об,,O,
ru-1123,5,2,отставке,,O,
ru-1123,5,3,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1123,5,4,стало,,O,
ru-1123,5,5,известно,,O,
ru-1123,5,6,за,,O,
ru-1123,5,7,полчаса,,O,
ru-1123,5,8,до,,O,
ru-1123,5,9,обращения,,O,
ru-1123,5,10,премьера,,O,
ru-1123,5,11,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1123,5,12,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1123,5,13,к,,O,
ru-1123,5,14,членам,,O,
ru-1123,5,15,парламента,,O,
ru-1123,5,16,о,,O,
ru-1123,5,17,плане,,O,
ru-1123,5,18,выхода,,O,
ru-1123,5,19,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1123,5,20,из,,O,
ru-1123,5,21,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1123,5,22,",",,O,
ru-1123,5,23,которым,,O,
ru-1123,5,24,многие,,O,
ru-1123,5,25,остались,,O,
ru-1123,5,26,недовольны,,O,
ru-1123,5,27,.,,O,
ru-1123,6,1,В,,O,
ru-1123,6,2,заявлении,,O,
ru-1123,6,3,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
ru-1123,6,4,-,-,I-LOC,LOC-Downing-Street
ru-1123,6,5,стрит,стрит,I-LOC,LOC-Downing-Street
ru-1123,6,6,говорится,,O,
ru-1123,6,7,:,,O,
ru-1123,6,8,"""",,O,
ru-1123,6,9,Сегодня,,O,
ru-1123,6,10,днем,,O,
ru-1123,6,11,премьер-министр,,O,
ru-1123,6,12,приняла,,O,
ru-1123,6,13,отставку,,O,
ru-1123,6,14,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1123,6,15,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1123,6,16,с,,O,
ru-1123,6,17,поста,,O,
ru-1123,6,18,министра,,O,
ru-1123,6,19,иностранных,,O,
ru-1123,6,20,дел,,O,
ru-1123,6,21,.,,O,
ru-1123,7,1,Официально,,O,
ru-1123,7,2,о,,O,
ru-1123,7,3,преемнике,,O,
ru-1123,7,4,будет,,O,
ru-1123,7,5,объявлено,,O,
ru-1123,7,6,позднее,,O,
ru-1123,7,7,.,,O,
ru-1123,8,1,Премьер-министр,,O,
ru-1123,8,2,благодарит,,O,
ru-1123,8,3,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1123,8,4,за,,O,
ru-1123,8,5,проделанную,,O,
ru-1123,8,6,работу,,O,
ru-1123,8,7,"""",,O,
ru-1123,8,8,.,,O,
ru-1123,9,1,По,,O,
ru-1123,9,2,словам,,O,
ru-1123,9,3,политического,,O,
ru-1123,9,4,корреспондента,,O,
ru-1123,9,5,Би-би-си,,O,
ru-1123,9,6,Лоры,Лора,B-PER,PER-Laura-Kuenssberg
ru-1123,9,7,Кюнсберг,Кюнсберг,I-PER,PER-Laura-Kuenssberg
ru-1123,9,8,",",,O,
ru-1123,9,9,уход,,O,
ru-1123,9,10,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1123,9,11,превратил,,O,
ru-1123,9,12,неловкую,,O,
ru-1123,9,13,и,,O,
ru-1123,9,14,сложную,,O,
ru-1123,9,15,для,,O,
ru-1123,9,16,премьера,,O,
ru-1123,9,17,ситуацию,,O,
ru-1123,9,18,в,,O,
ru-1123,9,19,полномасштабный,,O,
ru-1123,9,20,кризис,,O,
ru-1123,9,21,.,,O,
ru-1123,10,1,Кунссберг,Кунссберг,B-PER,PER-Laura-Kuenssberg
ru-1123,10,2,отмечает,,O,
ru-1123,10,3,",",,O,
ru-1123,10,4,что,,O,
ru-1123,10,5,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1123,10,6,был,,O,
ru-1123,10,7,не,,O,
ru-1123,10,8,просто,,O,
ru-1123,10,9,одним,,O,
ru-1123,10,10,из,,O,
ru-1123,10,11,членов,,O,
ru-1123,10,12,кабинета,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1123,10,13,министров,министров,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1123,10,14,",",,O,
ru-1123,10,15,а,,O,
ru-1123,10,16,"""",,O,
ru-1123,10,17,лицом,,O,
ru-1123,10,18,"""",,O,
ru-1123,10,19,кампании,,O,
ru-1123,10,20,по,,O,
ru-1123,10,21,выходу,,O,
ru-1123,10,22,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1123,10,23,из,,O,
ru-1123,10,24,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1123,10,25,перед,,O,
ru-1123,10,26,референдумом,референдум,B-EVT,EVT-Brexit-Referendum
ru-1123,10,27,2016,2016,I-EVT,EVT-Brexit-Referendum
ru-1123,10,28,года,года,I-EVT,EVT-Brexit-Referendum
ru-1123,10,29,",",,O,
ru-1123,10,30,и,,O,
ru-1123,10,31,его,,O,
ru-1123,10,32,уход,,O,
ru-1123,10,33,может,,O,
ru-1123,10,34,послужить,,O,
ru-1123,10,35,дополнительным,,O,
ru-1123,10,36,поводом,,O,
ru-1123,10,37,для,,O,
ru-1123,10,38,слухов,,O,
ru-1123,10,39,о,,O,
ru-1123,10,40,возможной,,O,
ru-1123,10,41,смене,,O,
ru-1123,10,42,лидера,,O,
ru-1123,10,43,партии,партия,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1123,10,44,консеваторов,консеваторов,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1123,10,45,.,,O,
ru-1123,11,1,Ранее,,O,
ru-1123,11,2,также,,O,
ru-1123,11,3,стало,,O,
ru-1123,11,4,известно,,O,
ru-1123,11,5,об,,O,
ru-1123,11,6,отставке,,O,
ru-1123,11,7,британского,,O,
ru-1123,11,8,министра,,O,
ru-1123,11,9,по,,O,
ru-1123,11,10,вопросам,,O,
ru-1123,11,11,выхода,,O,
ru-1123,11,12,из,,O,
ru-1123,11,13,Европейского,Европейский,B-ORG,ORG-European-Union
ru-1123,11,14,союза,союз,I-ORG,ORG-European-Union
ru-1123,11,15,Дэвида,Дэвид,B-PER,PER-David-Davis
ru-1123,11,16,Дэвиса,Дэвис,I-PER,PER-David-Davis
ru-1123,11,17,.,,O,
ru-1123,12,1,Таким,,O,
ru-1123,12,2,образом,,O,
ru-1123,12,3,он,,O,
ru-1123,12,4,выразил,,O,
ru-1123,12,5,несогласие,,O,
ru-1123,12,6,со,,O,
ru-1123,12,7,стратегией,,O,
ru-1123,12,8,"""",,O,
ru-1123,12,9,мягкого,,O,
ru-1123,12,10,брексита,брексит,B-EVT,EVT-Brexit
ru-1123,12,11,"""",,O,
ru-1123,12,12,",",,O,
ru-1123,12,13,избранной,,O,
ru-1123,12,14,премьером,,O,
ru-1123,12,15,Терезой,Тереза,B-PER,PER-Theresa-May
ru-1123,12,16,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1123,12,17,.,,O,
ru-1123,13,1,В,,O,
ru-1123,13,2,заявлении,,O,
ru-1123,13,3,об,,O,
ru-1123,13,4,уходе,,O,
ru-1123,13,5,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1123,13,6,написал,,O,
ru-1123,13,7,",",,O,
ru-1123,13,8,что,,O,
ru-1123,13,9,"""",,O,
ru-1123,13,10,нынешняя,,O,
ru-1123,13,11,тенденция,,O,
ru-1123,13,12,в,,O,
ru-1123,13,13,политике,,O,
ru-1123,13,14,и,,O,
ru-1123,13,15,тактике,,O,
ru-1123,13,16,"""",,O,
ru-1123,13,17,делает,,O,
ru-1123,13,18,"""",,O,
ru-1123,13,19,все,,O,
ru-1123,13,20,менее,,O,
ru-1123,13,21,и,,O,
ru-1123,13,22,менее,,O,
ru-1123,13,23,вероятным,,O,
ru-1123,13,24,"""",,O,
ru-1123,13,25,выход,,O,
ru-1123,13,26,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1123,13,27,из,,O,
ru-1123,13,28,таможенного,таможенный,B-ORG,ORG-European-Union-Customs-Union
ru-1123,13,29,союза,союз,I-ORG,ORG-European-Union-Customs-Union
ru-1123,13,30,и,,O,
ru-1123,13,31,общего,,O,
ru-1123,13,32,рынка,,O,
ru-1123,13,33,.,,O,
ru-1123,14,1,Также,,O,
ru-1123,14,2,он,,O,
ru-1123,14,3,отметил,,O,
ru-1123,14,4,",",,O,
ru-1123,14,5,что,,O,
ru-1123,14,6,"""",,O,
ru-1123,14,7,не,,O,
ru-1123,14,8,убежден,,O,
ru-1123,14,9,"""",,O,
ru-1123,14,10,",",,O,
ru-1123,14,11,что,,O,
ru-1123,14,12,тактика,,O,
ru-1123,14,13,переговоров,,O,
ru-1123,14,14,правительства,,O,
ru-1123,14,15,"""",,O,
ru-1123,14,16,не,,O,
ru-1123,14,17,приведет,,O,
ru-1123,14,18,лишь,,O,
ru-1123,14,19,к,,O,
ru-1123,14,20,новым,,O,
ru-1123,14,21,требованиям,,O,
ru-1123,14,22,уступок,,O,
ru-1123,14,23,"""",,O,
ru-1123,14,24,со,,O,
ru-1123,14,25,стороны,,O,
ru-1123,14,26,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ru-1123,14,27,.,,O,
