docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1143,1,13,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1143,1,14,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1143,1,15,и,,и,,CCONJ,O,
ru-1143,1,16,министра,,министр,,NOUN,O,
ru-1143,1,17,иностранных,,иностранный,,ADJ,O,
ru-1143,1,18,дел,,дело,,NOUN,O,
ru-1143,1,19,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1143,1,20,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1143,1,21,.,,.,,PUNCT,O,
ru-1143,2,1,Об,,о,,ADP,O,
ru-1143,2,2,этом,,это,,PRON,O,
ru-1143,2,3,он,,он,,PRON,O,
ru-1143,2,4,написал,,писать,,VERB,O,
ru-1143,2,5,на,,на,,ADP,O,
ru-1143,2,6,своей,,свой,,DET,O,
ru-1143,2,7,странице,,страница,,NOUN,O,
ru-1143,2,8,в,,в,,ADP,O,
ru-1143,2,9,твиттере,твиттер,твиттер,,NOUN,B-PRO,PRO-Twitter
ru-1143,2,10,.,,.,,PUNCT,O,
ru-1143,3,1,По,,по,,ADP,O,
ru-1143,3,2,словам,,слово,,NOUN,O,
ru-1143,3,3,Туска,Туск,Туск,,PROPN,B-PER,PER-Donald-Tusk
ru-1143,3,4,",",,",",,PUNCT,O,
ru-1143,3,5,политики,,политика,,NOUN,O,
ru-1143,3,6,приходят,,приходить,,VERB,O,
ru-1143,3,7,и,,и,,CCONJ,O,
ru-1143,3,8,уходят,,уходить,,VERB,O,
ru-1143,3,9,",",,",",,PUNCT,O,
ru-1143,3,10,а,,а,,CCONJ,O,
ru-1143,3,11,созданные,,создать,,VERB,O,
ru-1143,3,12,ими,,они,,PRON,O,
ru-1143,3,13,для,,для,,ADP,O,
ru-1143,3,14,людей,,человек,,NOUN,O,
ru-1143,3,15,проблемы,,проблема,,NOUN,O,
ru-1143,3,16,остаются,,оставаться,,VERB,O,
ru-1143,3,17,.,,.,,PUNCT,O,
ru-1143,4,1,"""",,"""",,PUNCT,O,
ru-1143,4,2,Я,,я,,PRON,O,
ru-1143,4,3,могу,,мочь,,VERB,O,
ru-1143,4,4,только,,только,,PART,O,
ru-1143,4,5,сожалеть,,сожалеть,,VERB,O,
ru-1143,4,6,",",,",",,PUNCT,O,
ru-1143,4,7,что,,что,,SCONJ,O,
ru-1143,4,8,идея,,идея,,NOUN,O,
ru-1143,4,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1143,4,10,не,,не,,PART,O,
ru-1143,4,11,ушла,,уйти,,VERB,O,
ru-1143,4,12,с,,с,,ADP,O,
ru-1143,4,13,Дэвисом,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1143,4,14,и,,и,,CCONJ,O,
ru-1143,4,15,Джонсоном,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1143,4,16,.,,.,,PUNCT,O,
ru-1143,5,1,Но,,но,,CCONJ,O,
ru-1143,5,2,",",,",",,PUNCT,O,
ru-1143,5,3,кто,,кто,,PRON,O,
ru-1143,5,4,знает,,знать,,VERB,O,
ru-1143,5,5,?,,?,,PUNCT,O,
ru-1143,5,6,"""",,"""",,PUNCT,O,
ru-1143,5,7,-,,-,,PUNCT,O,
ru-1143,5,8,заявил,,заявить,,VERB,O,
ru-1143,5,9,Туск,Туск,Туск,,PROPN,B-PER,PER-Donald-Tusk
ru-1143,5,10,.,,.,,PUNCT,O,
ru-1143,6,1,Ранее,,ранее,,ADV,O,
ru-1143,6,2,сообщалось,,сообщать,,VERB,O,
ru-1143,6,3,",",,",",,PUNCT,O,
ru-1143,6,4,что,,что,,SCONJ,O,
ru-1143,6,5,британский,,британский,,ADJ,O,
ru-1143,6,6,премьер-министр,,премьер-министр,,NOUN,O,
ru-1143,6,7,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1143,6,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1143,6,9,в,,в,,ADP,O,
ru-1143,6,10,письме,,письмо,,NOUN,O,
ru-1143,6,11,бывшему,,бывший,,ADJ,O,
ru-1143,6,12,главе,,глава,,NOUN,O,
ru-1143,6,13,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1143,6,14,Борису,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1143,6,15,Джонсону,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1143,6,16,призналась,,признаться,,VERB,O,
ru-1143,6,17,",",,",",,PUNCT,O,
ru-1143,6,18,что,,что,,SCONJ,O,
ru-1143,6,19,была,,быть,,AUX,O,
ru-1143,6,20,удивлена,,удивить,,VERB,O,
ru-1143,6,21,его,,его,,DET,O,
ru-1143,6,22,решением,,решение,,NOUN,O,
ru-1143,6,23,покинуть,,покинуть,,VERB,O,
ru-1143,6,24,пост.,,пост.,,NOUN,O,
