docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1144,3,41,Союза,Союз,Союз,,PROPN,I-ORG,ORG-European-Union
ru-1144,3,42,без,,без,,ADP,O,
ru-1144,3,43,соглашения,,соглашение,,NOUN,O,
ru-1144,3,44,"""",,"""",,PUNCT,O,
ru-1144,3,45,",",,",",,PUNCT,O,
ru-1144,3,46,-,,-,,PUNCT,O,
ru-1144,3,47,говорится,,говорить,,VERB,O,
ru-1144,3,48,в,,в,,ADP,O,
ru-1144,3,49,сообщении,,сообщение,,NOUN,O,
ru-1144,3,50,.,,.,,PUNCT,O,
ru-1144,4,1,Как,,как,,SCONJ,O,
ru-1144,4,2,отмечает,,отмечать,,VERB,O,
ru-1144,4,3,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-1144,4,4,",",,",",,PUNCT,O,
ru-1144,4,5,в,,в,,ADP,O,
ru-1144,4,6,прошлую,,прошлый,,ADJ,O,
ru-1144,4,7,пятницу,,пятница,,NOUN,O,
ru-1144,4,8,парламент,парламент,парламент,,NOUN,B-ORG,ORG-States-General
ru-1144,4,9,Нидерландов,Нидерландов,Нидерланды,,PROPN,I-ORG,ORG-States-General
ru-1144,4,10,единогласно,,единогласно,,ADV,O,
ru-1144,4,11,принял,,принять,,VERB,O,
ru-1144,4,12,постановление,,постановление,,NOUN,O,
ru-1144,4,13,от,,от,,ADP,O,
ru-1144,4,14,трех,,три,,NUM,O,
ru-1144,4,15,докладчиков,,докладчик,,NOUN,O,
ru-1144,4,16,по,,по,,ADP,O,
ru-1144,4,17,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1144,4,18,",",,",",,PUNCT,O,
ru-1144,4,19,в,,в,,ADP,O,
ru-1144,4,20,котором,,который,,PRON,O,
ru-1144,4,21,идет,,идти,,VERB,O,
ru-1144,4,22,речь,,речь,,NOUN,O,
ru-1144,4,23,о,,о,,ADP,O,
ru-1144,4,24,подготовке,,подготовка,,NOUN,O,
ru-1144,4,25,плана,,план,,NOUN,O,
ru-1144,4,26,по,,по,,ADP,O,
ru-1144,4,27,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1144,4,28,без,,без,,ADP,O,
ru-1144,4,29,соглашения,,соглашение,,NOUN,O,
ru-1144,4,30,.,,.,,PUNCT,O,
ru-1144,5,1,Омтзигт,Омтзигт,Омтзигт,,PROPN,B-PER,PER-Pieter-Omtzigt
ru-1144,5,2,отметил,,отметить,,VERB,O,
ru-1144,5,3,",",,",",,PUNCT,O,
ru-1144,5,4,что,,что,,SCONJ,O,
ru-1144,5,5,нидерландской,,нидерландский,,ADJ,O,
ru-1144,5,6,экономике,,экономика,,NOUN,O,
ru-1144,5,7,есть,,быть,,VERB,O,
ru-1144,5,8,что,,что,,PRON,O,
ru-1144,5,9,терять,,терять,,VERB,O,
ru-1144,5,10,",",,",",,PUNCT,O,
ru-1144,5,11,если,,если,,SCONJ,O,
ru-1144,5,12,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1144,5,13,выйдет,,выйти,,VERB,O,
ru-1144,5,14,из,,из,,ADP,O,
ru-1144,5,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1144,5,16,без,,без,,ADP,O,
ru-1144,5,17,соглашения,,соглашение,,NOUN,O,
ru-1144,5,18,.,,.,,PUNCT,O,
ru-1144,6,1,Он,,он,,PRON,O,
ru-1144,6,2,также,,также,,ADV,O,
ru-1144,6,3,добавил,,добавить,,VERB,O,
ru-1144,6,4,",",,",",,PUNCT,O,
ru-1144,6,5,что,,что,,SCONJ,O,
ru-1144,6,6,решение,,решение,,NOUN,O,
ru-1144,6,7,парламента,,парламент,,NOUN,O,
ru-1144,6,8,было,,быть,,AUX,O,
ru-1144,6,9,принято,,принять,,VERB,O,
ru-1144,6,10,еще,,еще,,ADV,O,
ru-1144,6,11,до,,до,,ADP,O,
ru-1144,6,12,того,,то,,PRON,O,
ru-1144,6,13,",",,",",,PUNCT,O,
ru-1144,6,14,как,,как,,SCONJ,O,
ru-1144,6,15,премьер-министр,,премьер-министр,,NOUN,O,
ru-1144,6,16,Великой,Великая,великий,,ADJ,B-LOC,GPE-Great-Britain
ru-1144,6,17,Британии,Британия,Британия,,PROPN,I-LOC,GPE-Great-Britain
ru-1144,6,18,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1144,6,19,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1144,6,20,представила,,представить,,VERB,O,
ru-1144,6,21,общую,,общий,,ADJ,O,
ru-1144,6,22,позицию,,позиция,,NOUN,O,
ru-1144,6,23,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-1144,6,24,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-1144,6,25,относительно,,относительно,,ADP,O,
ru-1144,6,26,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1144,6,27,в,,в,,ADP,O,
ru-1144,6,28,прошлую,,прошлый,,ADJ,O,
ru-1144,6,29,пятницу,,пятница,,NOUN,O,
ru-1144,6,30,.,,.,,PUNCT,O,
ru-1144,7,1,Как,,как,,SCONJ,O,
ru-1144,7,2,сообщалось,,сообщать,,VERB,O,
ru-1144,7,3,",",,",",,PUNCT,O,
ru-1144,7,4,британское,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-1144,7,5,правительство,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-1144,7,6,достигло,,достичь,,VERB,O,
ru-1144,7,7,коллективного,,коллективный,,ADJ,O,
ru-1144,7,8,соглашения,,соглашение,,NOUN,O,
ru-1144,7,9,относительно,,относительно,,ADP,O,
ru-1144,7,10,условий,,условие,,NOUN,O,
ru-1144,7,11,выхода,,выход,,NOUN,O,
ru-1144,7,12,страны,,страна,,NOUN,O,
ru-1144,7,13,из,,из,,ADP,O,
ru-1144,7,14,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-1144,7,15,Союза,Союз,Союз,,PROPN,I-ORG,ORG-European-Union
ru-1144,7,16,.,,.,,PUNCT,O,
