docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1084,9,2,менее,,O,
ru-1084,9,3,чем,,O,
ru-1084,9,4,за,,O,
ru-1084,9,5,сутки,,O,
ru-1084,9,6,правительство,правительство,B-ORG,ORG-the-UK-Government
ru-1084,9,7,Великобритании,Великобритании,I-ORG,ORG-the-UK-Government
ru-1084,9,8,покинули,,O,
ru-1084,9,9,два,,O,
ru-1084,9,10,министра,,O,
ru-1084,9,11,-,,O,
ru-1084,9,12,министр,,O,
ru-1084,9,13,по,,O,
ru-1084,9,14,делам,,O,
ru-1084,9,15,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1084,9,16,Д.,Д.,B-PER,PER-David-Davis
ru-1084,9,17,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1084,9,18,и,,O,
ru-1084,9,19,глава,,O,
ru-1084,9,20,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1084,9,21,Б.,Б.,B-PER,PER-Boris-Johnson
ru-1084,9,22,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1084,9,23,.,,O,
ru-1084,10,1,Д.,Д.,B-PER,PER-David-Davis
ru-1084,10,2,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1084,10,3,занимал,,O,
ru-1084,10,4,эту,,O,
ru-1084,10,5,позицию,,O,
ru-1084,10,6,с,,O,
ru-1084,10,7,момента,,O,
ru-1084,10,8,ее,,O,
ru-1084,10,9,создания,,O,
ru-1084,10,10,в,,O,
ru-1084,10,11,июле,,O,
ru-1084,10,12,2016,,O,
ru-1084,10,13,года,,O,
ru-1084,10,14,",",,O,
ru-1084,10,15,его,,O,
ru-1084,10,16,сменил,,O,
ru-1084,10,17,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1084,10,18,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1084,10,19,",",,O,
ru-1084,10,20,до,,O,
ru-1084,10,21,этого,,O,
ru-1084,10,22,занимавший,,O,
ru-1084,10,23,должность,,O,
ru-1084,10,24,министра,,O,
ru-1084,10,25,юстиции,,O,
ru-1084,10,26,и,,O,
ru-1084,10,27,министра,,O,
ru-1084,10,28,жилищного,,O,
ru-1084,10,29,строительства,,O,
ru-1084,10,30,.,,O,
ru-1084,11,1,Замена,,O,
ru-1084,11,2,для,,O,
ru-1084,11,3,Б.,Б.,B-PER,PER-Boris-Johnson
ru-1084,11,4,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1084,11,5,",",,O,
ru-1084,11,6,известного,,O,
ru-1084,11,7,сторонника,,O,
ru-1084,11,8,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1084,11,9,",",,O,
ru-1084,11,10,пока,,O,
ru-1084,11,11,не,,O,
ru-1084,11,12,объявлена,,O,
ru-1084,11,13,.,,O,
