docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1031,7,17,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1031,7,18,в,,O,
ru-1031,7,19,вопросе,,O,
ru-1031,7,20,таможенных,,O,
ru-1031,7,21,и,,O,
ru-1031,7,22,торговых,,O,
ru-1031,7,23,отношений,,O,
ru-1031,7,24,с,,O,
ru-1031,7,25,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1031,7,26,после,,O,
ru-1031,7,27,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1031,7,28,слишком,,O,
ru-1031,7,29,уступчивым,,O,
ru-1031,7,30,по,,O,
ru-1031,7,31,отношению,,O,
ru-1031,7,32,к,,O,
ru-1031,7,33,Евросоюзу,Евросоюз,B-ORG,ORG-European-Union
ru-1031,7,34,.,,O,
ru-1031,8,1,На,,O,
ru-1031,8,2,место,,O,
ru-1031,8,3,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1031,8,4,в,,O,
ru-1031,8,5,понедельник,,O,
ru-1031,8,6,был,,O,
ru-1031,8,7,назначен,,O,
ru-1031,8,8,бывший,,O,
ru-1031,8,9,министр,,O,
ru-1031,8,10,по,,O,
ru-1031,8,11,жилищному,,O,
ru-1031,8,12,строительству,,O,
ru-1031,8,13,и,,O,
ru-1031,8,14,экс-замминистра,,O,
ru-1031,8,15,юстиции,,O,
ru-1031,8,16,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1031,8,17,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1031,8,18,.,,O,
ru-1031,9,1,"""",,O,
ru-1031,9,2,Теперь,,O,
ru-1031,9,3,"""",,O,
ru-1031,9,4,мягкий,,O,
ru-1031,9,5,"""",,O,
ru-1031,9,6,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1031,9,7,это,,O,
ru-1031,9,8,основной,,O,
ru-1031,9,9,план,,O,
ru-1031,9,10,.,,O,
ru-1031,10,1,Трейдеры,,O,
ru-1031,10,2,полагают,,O,
ru-1031,10,3,",",,O,
ru-1031,10,4,что,,O,
ru-1031,10,5,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1031,10,6,получит,,O,
ru-1031,10,7,больше,,O,
ru-1031,10,8,уступок,,O,
ru-1031,10,9,от,,O,
ru-1031,10,10,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1031,10,11,",",,O,
ru-1031,10,12,в,,O,
ru-1031,10,13,результате,,O,
ru-1031,10,14,чего,,O,
ru-1031,10,15,образуется,,O,
ru-1031,10,16,что-то,,O,
ru-1031,10,17,вроде,,O,
ru-1031,10,18,таможенного,,O,
ru-1031,10,19,союза,,O,
ru-1031,10,20,",",,O,
ru-1031,10,21,что,,O,
ru-1031,10,22,выгодно,,O,
ru-1031,10,23,для,,O,
ru-1031,10,24,рынков,,O,
ru-1031,10,25,"""",,O,
ru-1031,10,26,",",,O,
ru-1031,10,27,цитирует,,O,
ru-1031,10,28,агентство,,O,
ru-1031,10,29,Рейтер,Рейтер,B-ORG,ORG-Reuters
ru-1031,10,30,стратега,,O,
ru-1031,10,31,Nomura,Nomura,B-ORG,ORG-Nomura-Holdings-Inc
ru-1031,10,32,Джордана,Джордан,B-PER,PER-Jordan-Rochester
ru-1031,10,33,Рочестера,Рочестер,I-PER,PER-Jordan-Rochester
ru-1031,10,34,(,(,I-PER,PER-Jordan-Rochester
ru-1031,10,35,Jordan,Jordan,I-PER,PER-Jordan-Rochester
ru-1031,10,36,Rochester,Rochester,I-PER,PER-Jordan-Rochester
ru-1031,10,37,),),I-PER,PER-Jordan-Rochester
ru-1031,10,38,.,,O,
