docId,sentenceId,tokenId,text,lemma,ner,clID
ru-112,6,34,тори,тори,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-112,6,35,",",,O,
ru-112,6,36,то,,O,
ru-112,6,37,это,,O,
ru-112,6,38,еще,,O,
ru-112,6,39,больше,,O,
ru-112,6,40,подорвет,,O,
ru-112,6,41,позиции,,O,
ru-112,6,42,премьера,,O,
ru-112,6,43,Терезы,Тереза,B-PER,PER-Theresa-May
ru-112,6,44,Мэй,Мэй,I-PER,PER-Theresa-May
ru-112,6,45,",",,O,
ru-112,6,46,которая,,O,
ru-112,6,47,балансирует,,O,
ru-112,6,48,между,,O,
ru-112,6,49,лагерями,,O,
ru-112,6,50,приверженцев,,O,
ru-112,6,51,мягкого,,O,
ru-112,6,52,и,,O,
ru-112,6,53,жесткого,,O,
ru-112,6,54,Brexit,Brexit,B-EVT,EVT-Brexit
ru-112,6,55,в,,O,
ru-112,6,56,рядах,,O,
ru-112,6,57,Кабмина,Кабмин,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-112,6,58,.,,O,
ru-112,7,1,Переговоры,,O,
ru-112,7,2,по,,O,
ru-112,7,3,выходу,,O,
ru-112,7,4,Англии,Англия,B-LOC,GPE-Great-Britain
ru-112,7,5,из,,O,
ru-112,7,6,ЕС,ЕС,B-ORG,ORG-European-Union
ru-112,7,7,должны,,O,
ru-112,7,8,продлиться,,O,
ru-112,7,9,до,,O,
ru-112,7,10,конца,,O,
ru-112,7,11,осени,,O,
ru-112,7,12,.,,O,
ru-112,8,1,Формальный,,O,
ru-112,8,2,выход,,O,
ru-112,8,3,назначен,,O,
ru-112,8,4,на,,O,
ru-112,8,5,29,,O,
ru-112,8,6,марта,,O,
ru-112,8,7,2019-ого,,O,
ru-112,8,8,.,,O,
