docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1105,7,6,",",,O,
ru-1105,7,7,ведь,,O,
ru-1105,7,8,Англия,,O,
ru-1105,7,9,должна,,O,
ru-1105,7,10,покинуть,,O,
ru-1105,7,11,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1105,7,12,к,,O,
ru-1105,7,13,29,,O,
ru-1105,7,14,марта,,O,
ru-1105,7,15,2019,,O,
ru-1105,7,16,.,,O,
ru-1105,8,1,Между,,O,
ru-1105,8,2,тем,,O,
ru-1105,8,3,",",,O,
ru-1105,8,4,степень,,O,
ru-1105,8,5,удовольствия,,O,
ru-1105,8,6,Елизаветы,Елизавета,B-PER,PER-Queen-Elizabeth-II
ru-1105,8,7,II,II,I-PER,PER-Queen-Elizabeth-II
ru-1105,8,8,",",,O,
ru-1105,8,9,скорее,,O,
ru-1105,8,10,всего,,O,
ru-1105,8,11,",",,O,
ru-1105,8,12,несколько,,O,
ru-1105,8,13,преувеличена,,O,
ru-1105,8,14,",",,O,
ru-1105,8,15,так,,O,
ru-1105,8,16,как,,O,
ru-1105,8,17,уход,,O,
ru-1105,8,18,Дэвиса,Дэвиса,B-PER,PER-David-Davis
ru-1105,8,19,в,,O,
ru-1105,8,20,отставку,,O,
ru-1105,8,21,сообщает,,O,
ru-1105,8,22,о,,O,
ru-1105,8,23,глубочайшем,,O,
ru-1105,8,24,расколе,,O,
ru-1105,8,25,в,,O,
ru-1105,8,26,руководстве,,O,
ru-1105,8,27,страны,,O,
ru-1105,8,28,по,,O,
ru-1105,8,29,поводу,,O,
ru-1105,8,30,хода,,O,
ru-1105,8,31,переговоров,,O,
ru-1105,8,32,с,,O,
ru-1105,8,33,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1105,8,34,.,,O,
ru-1105,9,1,Как,,O,
ru-1105,9,2,в,,O,
ru-1105,9,3,данном,,O,
ru-1105,9,4,важнейшем,,O,
ru-1105,9,5,процессе,,O,
ru-1105,9,6,несомненно,,O,
ru-1105,9,7,поможет,,O,
ru-1105,9,8,продвинуться,,O,
ru-1105,9,9,прошлый,,O,
ru-1105,9,10,министр,,O,
ru-1105,9,11,по,,O,
ru-1105,9,12,строительству,,O,
ru-1105,9,13,—,,O,
ru-1105,9,14,вопрос,,O,
ru-1105,9,15,дискуссионный,,O,
ru-1105,9,16,.,,O,
