docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1050,9,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1050,9,2,и,,и,,CCONJ,O,
ru-1050,9,3,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1050,9,4,были,,быть,,AUX,O,
ru-1050,9,5,привержены,,привержить,,VERB,O,
ru-1050,9,6,"""",,"""",,PUNCT,O,
ru-1050,9,7,жесткому,,жесткий,,ADJ,O,
ru-1050,9,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1050,9,9,"""",,"""",,PUNCT,O,
ru-1050,9,10,.,,.,,PUNCT,O,
ru-1050,10,1,В,,в,,ADP,O,
ru-1050,10,2,прошедшую,,пройти,,VERB,O,
ru-1050,10,3,пятницу,,пятница,,NOUN,O,
ru-1050,10,4,премьер-министр,,премьер-министр,,NOUN,O,
ru-1050,10,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1050,10,6,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1050,10,7,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1050,10,8,сообщила,,сообщить,,VERB,O,
ru-1050,10,9,",",,",",,PUNCT,O,
ru-1050,10,10,что,,что,,SCONJ,O,
ru-1050,10,11,намерена,,намерен,,ADJ,O,
ru-1050,10,12,смягчить,,смягчить,,VERB,O,
ru-1050,10,13,условия,,условие,,NOUN,O,
ru-1050,10,14,выхода,,выход,,NOUN,O,
ru-1050,10,15,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1050,10,16,из,,из,,ADP,O,
ru-1050,10,17,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1050,10,18,.,,.,,PUNCT,O,
