docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1037,6,33,"""",,O,
ru-1037,6,34,окажутся,,O,
ru-1037,6,35,ослаблены,,O,
ru-1037,6,36,.,,O,
ru-1037,7,1,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1037,7,2,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1037,7,3,хотя,,O,
ru-1037,7,4,и,,O,
ru-1037,7,5,приняла,,O,
ru-1037,7,6,его,,O,
ru-1037,7,7,отставку,,O,
ru-1037,7,8,",",,O,
ru-1037,7,9,тем,,O,
ru-1037,7,10,не,,O,
ru-1037,7,11,менее,,O,
ru-1037,7,12,в,,O,
ru-1037,7,13,своем,,O,
ru-1037,7,14,письме,,O,
ru-1037,7,15,с,,O,
ru-1037,7,16,оттенками,,O,
ru-1037,7,17,возмущения,,O,
ru-1037,7,18,заметила,,O,
ru-1037,7,19,",",,O,
ru-1037,7,20,что,,O,
ru-1037,7,21,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1037,7,22,подал,,O,
ru-1037,7,23,в,,O,
ru-1037,7,24,отставку,,O,
ru-1037,7,25,в,,O,
ru-1037,7,26,условиях,,O,
ru-1037,7,27,",",,O,
ru-1037,7,28,когда,,O,
ru-1037,7,29,до,,O,
ru-1037,7,30,официального,,O,
ru-1037,7,31,выхода,,O,
ru-1037,7,32,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1037,7,33,из,,O,
ru-1037,7,34,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1037,7,35,остаются,,O,
ru-1037,7,36,меньше,,O,
ru-1037,7,37,восьми,,O,
ru-1037,7,38,месяцев,,O,
ru-1037,7,39,.,,O,
ru-1037,8,1,Тем,,O,
ru-1037,8,2,не,,O,
ru-1037,8,3,менее,,O,
ru-1037,8,4,",",,O,
ru-1037,8,5,поступок,,O,
ru-1037,8,6,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1037,8,7,получил,,O,
ru-1037,8,8,и,,O,
ru-1037,8,9,ряд,,O,
ru-1037,8,10,положительных,,O,
ru-1037,8,11,отзывов,,O,
ru-1037,8,12,.,,O,
ru-1037,9,1,Депутат,,O,
ru-1037,9,2,парламента,,O,
ru-1037,9,3,от,,O,
ru-1037,9,4,Консервативной,Консервативная,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1037,9,5,партии,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1037,9,6,Питер,Питер,B-PER,PER-Peter-Bone
ru-1037,9,7,Бон,Бон,I-PER,PER-Peter-Bone
ru-1037,9,8,приветствовал,,O,
ru-1037,9,9,отставку,,O,
ru-1037,9,10,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1037,9,11,",",,O,
ru-1037,9,12,назвав,,O,
ru-1037,9,13,это,,O,
ru-1037,9,14,правильным,,O,
ru-1037,9,15,решением,,O,
ru-1037,9,16,.,,O,
ru-1037,10,1,Питер,Питер,B-PER,PER-Peter-Bone
ru-1037,10,2,Бон,Бон,I-PER,PER-Peter-Bone
ru-1037,10,3,заявил,,O,
ru-1037,10,4,",",,O,
ru-1037,10,5,что,,O,
ru-1037,10,6,план,,O,
ru-1037,10,7,британского,,O,
ru-1037,10,8,премьера,,O,
ru-1037,10,9,по,,O,
ru-1037,10,10,выхода,,O,
ru-1037,10,11,из,,O,
ru-1037,10,12,Европейского,Европейский,B-ORG,ORG-European-Union
ru-1037,10,13,союза,союз,I-ORG,ORG-European-Union
ru-1037,10,14,является,,O,
ru-1037,10,15,неприемлемым,,O,
ru-1037,10,16,.,,O,
ru-1037,11,1,С,,O,
ru-1037,11,2,2016,,O,
ru-1037,11,3,года,,O,
ru-1037,11,4,после,,O,
ru-1037,11,5,проведения,,O,
ru-1037,11,6,референдума,референдум,B-EVT,EVT-Brexit-Referendum
ru-1037,11,7,и,,O,
ru-1037,11,8,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1037,11,9,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1037,11,10,голосования,,O,
ru-1037,11,11,британцев,британцы,B-PER,GPE-Great-Britain
ru-1037,11,12,за,,O,
ru-1037,11,13,выход,,O,
ru-1037,11,14,из,,O,
ru-1037,11,15,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1037,11,16,",",,O,
ru-1037,11,17,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1037,11,18,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1037,11,19,был,,O,
ru-1037,11,20,назначен,,O,
ru-1037,11,21,на,,O,
ru-1037,11,22,пост,,O,
ru-1037,11,23,министра,,O,
ru-1037,11,24,"""",,O,
ru-1037,11,25,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1037,11,26,"""",,O,
ru-1037,11,27,и,,O,
ru-1037,11,28,главы,,O,
ru-1037,11,29,британских,,O,
ru-1037,11,30,переговорщиков,,O,
ru-1037,11,31,с,,O,
ru-1037,11,32,европейцами,европейцы,B-PER,LOC-Europe
ru-1037,11,33,.,,O,
ru-1037,12,1,Согласно,,O,
ru-1037,12,2,объявлению,,O,
ru-1037,12,3,министерства,министерство,B-ORG,ORG-Ministry-of-Brexity
ru-1037,12,4,"""","""",I-ORG,ORG-Ministry-of-Brexity
ru-1037,12,5,Брекзита,Брекзита,I-ORG,ORG-Ministry-of-Brexity
ru-1037,12,6,"""","""",I-ORG,ORG-Ministry-of-Brexity
ru-1037,12,7,",",,O,
ru-1037,12,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-1037,12,9,официально,,O,
ru-1037,12,10,выйдет,,O,
ru-1037,12,11,из,,O,
ru-1037,12,12,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1037,12,13,в,,O,
ru-1037,12,14,марте,,O,
ru-1037,12,15,2019,,O,
ru-1037,12,16,года,,O,
ru-1037,12,17,.,,O,
ru-1037,13,1,В,,O,
ru-1037,13,2,настоящее,,O,
ru-1037,13,3,время,,O,
ru-1037,13,4,стороны,,O,
ru-1037,13,5,стремятся,,O,
ru-1037,13,6,до,,O,
ru-1037,13,7,октября,,O,
ru-1037,13,8,2018,,O,
ru-1037,13,9,года,,O,
ru-1037,13,10,добиться,,O,
ru-1037,13,11,договоренности,,O,
ru-1037,13,12,по,,O,
ru-1037,13,13,вопросам,,O,
ru-1037,13,14,"""",,O,
ru-1037,13,15,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1037,13,16,"""",,O,
ru-1037,13,17,.,,O,
ru-1037,14,1,Как,,O,
ru-1037,14,2,отмечают,,O,
ru-1037,14,3,британские,,O,
ru-1037,14,4,СМИ,,O,
ru-1037,14,5,",",,O,
ru-1037,14,6,решение,,O,
ru-1037,14,7,",",,O,
ru-1037,14,8,принятое,,O,
ru-1037,14,9,Дэвисом,Дэвис,B-PER,PER-David-Davis
ru-1037,14,10,всего,,O,
ru-1037,14,11,два,,O,
ru-1037,14,12,дня,,O,
ru-1037,14,13,после,,O,
ru-1037,14,14,переговоров,,O,
ru-1037,14,15,",",,O,
ru-1037,14,16,"""",,O,
ru-1037,14,17,это,,O,
ru-1037,14,18,удар,,O,
ru-1037,14,19,для,,O,
ru-1037,14,20,премьера,,O,
ru-1037,14,21,"""",,O,
ru-1037,14,22,и,,O,
ru-1037,14,23,шаг,,O,
ru-1037,14,24,",",,O,
ru-1037,14,25,в,,O,
ru-1037,14,26,очередной,,O,
ru-1037,14,27,раз,,O,
ru-1037,14,28,обнаживший,,O,
ru-1037,14,29,глубину,,O,
ru-1037,14,30,противоречий,,O,
ru-1037,14,31,в,,O,
ru-1037,14,32,рядах,,O,
ru-1037,14,33,правящей,,O,
ru-1037,14,34,Консервативной,Консервативная,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1037,14,35,партии,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1037,14,36,.,,O,
ru-1037,14,37,тставка,,O,
ru-1037,14,38,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1037,14,39,-,,O,
ru-1037,14,40,еще,,O,
ru-1037,14,41,один,,O,
ru-1037,14,42,показатель,,O,
ru-1037,14,43,противоречий,,O,
ru-1037,14,44,между,,O,
ru-1037,14,45,сторонниками,,O,
ru-1037,14,46,"""",,O,
ru-1037,14,47,жесткого,,O,
ru-1037,14,48,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1037,14,49,"""",,O,
ru-1037,14,50,(,,O,
ru-1037,14,51,то,,O,
ru-1037,14,52,есть,,O,
ru-1037,14,53,полного,,O,
ru-1037,14,54,разрыва,,O,
ru-1037,14,55,отношений,,O,
ru-1037,14,56,с,,O,
ru-1037,14,57,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-1037,14,58,),,O,
ru-1037,14,59,и,,O,
ru-1037,14,60,сторонниками,,O,
ru-1037,14,61,"""",,O,
ru-1037,14,62,мягкого,,O,
ru-1037,14,63,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1037,14,64,"""",,O,
ru-1037,14,65,(,,O,
ru-1037,14,66,то,,O,
ru-1037,14,67,есть,,O,
ru-1037,14,68,сохранения,,O,
ru-1037,14,69,некоторых,,O,
ru-1037,14,70,связей,,O,
ru-1037,14,71,с,,O,
ru-1037,14,72,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1037,14,73,после,,O,
ru-1037,14,74,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1037,14,75,),,O,
ru-1037,14,76,.,,O,
ru-1037,15,1,В,,O,
ru-1037,15,2,действительности,,O,
ru-1037,15,3,",",,O,
ru-1037,15,4,на,,O,
ru-1037,15,5,основе,,O,
ru-1037,15,6,последнего,,O,
ru-1037,15,7,предложения,,O,
ru-1037,15,8,",",,O,
ru-1037,15,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-1037,15,10,приняла,,O,
ru-1037,15,11,идею,,O,
ru-1037,15,12,"""",,O,
ru-1037,15,13,мягкого,,O,
ru-1037,15,14,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1037,15,15,"""",,O,
ru-1037,15,16,.,,O,
ru-1037,16,1,На,,O,
ru-1037,16,2,основе,,O,
ru-1037,16,3,этого,,O,
ru-1037,16,4,плана,,O,
ru-1037,16,5,",",,O,
ru-1037,16,6,Британия,Британия,B-LOC,GPE-Great-Britain
ru-1037,16,7,по-прежнему,,O,
ru-1037,16,8,в,,O,
ru-1037,16,9,значительной,,O,
ru-1037,16,10,мере,,O,
ru-1037,16,11,будет,,O,
ru-1037,16,12,зависеть,,O,
ru-1037,16,13,от,,O,
ru-1037,16,14,законов,,O,
ru-1037,16,15,Европейского,Европейский,B-ORG,ORG-European-Union
ru-1037,16,16,союза,союз,I-ORG,ORG-European-Union
ru-1037,16,17,.,,O,
ru-1037,17,1,Важнейшей,,O,
ru-1037,17,2,частью,,O,
ru-1037,17,3,этого,,O,
ru-1037,17,4,документа,,O,
ru-1037,17,5,",",,O,
ru-1037,17,6,получившего,,O,
ru-1037,17,7,название,,O,
ru-1037,17,8,"""",,O,
ru-1037,17,9,сторонники,,O,
ru-1037,17,10,торговли,,O,
ru-1037,17,11,"""",,O,
ru-1037,17,12,",",,O,
ru-1037,17,13,является,,O,
ru-1037,17,14,план,,O,
ru-1037,17,15,по,,O,
ru-1037,17,16,созданию,,O,
ru-1037,17,17,зоны,,O,
ru-1037,17,18,свободной,,O,
ru-1037,17,19,торговли,,O,
ru-1037,17,20,сельскохозяйственной,,O,
ru-1037,17,21,и,,O,
ru-1037,17,22,промышленной,,O,
ru-1037,17,23,продукцией,,O,
ru-1037,17,24,на,,O,
ru-1037,17,25,основе,,O,
ru-1037,17,26,общих,,O,
ru-1037,17,27,законов,,O,
ru-1037,17,28,.,,O,
ru-1037,18,1,Это,,O,
ru-1037,18,2,вызвало,,O,
ru-1037,18,3,недовольство,,O,
ru-1037,18,4,среди,,O,
ru-1037,18,5,некоторых,,O,
ru-1037,18,6,членов,,O,
ru-1037,18,7,кабинета,,O,
ru-1037,18,8,и,,O,
ru-1037,18,9,сторонников,,O,
ru-1037,18,10,"""",,O,
ru-1037,18,11,жесткого,,O,
ru-1037,18,12,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1037,18,13,"""",,O,
ru-1037,18,14,.,,O,
ru-1037,19,1,Сторонники,,O,
ru-1037,19,2,"""",,O,
ru-1037,19,3,жесткого,,O,
ru-1037,19,4,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1037,19,5,"""",,O,
ru-1037,19,6,",",,O,
ru-1037,19,7,в,,O,
ru-1037,19,8,частности,,O,
ru-1037,19,9,министр,,O,
ru-1037,19,10,иностранных,,O,
ru-1037,19,11,дел,,O,
ru-1037,19,12,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1037,19,13,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1037,19,14,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1037,19,15,и,,O,
ru-1037,19,16,ушедший,,O,
ru-1037,19,17,в,,O,
ru-1037,19,18,отставку,,O,
ru-1037,19,19,министр,,O,
ru-1037,19,20,по,,O,
ru-1037,19,21,вопросам,,O,
ru-1037,19,22,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1037,19,23,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1037,19,24,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1037,19,25,",",,O,
ru-1037,19,26,требует,,O,
ru-1037,19,27,кардинального,,O,
ru-1037,19,28,разрыва,,O,
ru-1037,19,29,зависимости,,O,
ru-1037,19,30,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1037,19,31,от,,O,
ru-1037,19,32,европейских,,O,
ru-1037,19,33,органов,,O,
ru-1037,19,34,и,,O,
ru-1037,19,35,перезагрузки,,O,
ru-1037,19,36,этих,,O,
ru-1037,19,37,отношений,,O,
ru-1037,19,38,в,,O,
ru-1037,19,39,рамках,,O,
ru-1037,19,40,независимого,,O,
ru-1037,19,41,сотрудничества,,O,
ru-1037,19,42,между,,O,
ru-1037,19,43,двумя,,O,
ru-1037,19,44,сторонами,,O,
ru-1037,19,45,.,,O,
ru-1037,20,1,Отставка,,O,
ru-1037,20,2,этого,,O,
ru-1037,20,3,британского,,O,
ru-1037,20,4,министра,,O,
ru-1037,20,5,может,,O,
ru-1037,20,6,в,,O,
ru-1037,20,7,настоящее,,O,
ru-1037,20,8,время,,O,
ru-1037,20,9,усилить,,O,
ru-1037,20,10,протесты,,O,
ru-1037,20,11,против,,O,
ru-1037,20,12,процесса,,O,
ru-1037,20,13,выхода,,O,
ru-1037,20,14,страны,,O,
ru-1037,20,15,из,,O,
ru-1037,20,16,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1037,20,17,",",,O,
ru-1037,20,18,и,,O,
ru-1037,20,19,в,,O,
ru-1037,20,20,действительности,,O,
ru-1037,20,21,",",,O,
ru-1037,20,22,может,,O,
ru-1037,20,23,повлиять,,O,
ru-1037,20,24,на,,O,
ru-1037,20,25,дальнейшее,,O,
ru-1037,20,26,нахождение,,O,
ru-1037,20,27,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1037,20,28,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1037,20,29,на,,O,
ru-1037,20,30,посту,,O,
ru-1037,20,31,премьер-министра,,O,
ru-1037,20,32,.,,O,
ru-1037,21,1,Также,,O,
ru-1037,21,2,существует,,O,
ru-1037,21,3,вероятность,,O,
ru-1037,21,4,отставки,,O,
ru-1037,21,5,или,,O,
ru-1037,21,6,увольнения,,O,
ru-1037,21,7,ряда,,O,
ru-1037,21,8,должностных,,O,
ru-1037,21,9,лиц,,O,
ru-1037,21,10,",",,O,
ru-1037,21,11,в,,O,
ru-1037,21,12,частности,,O,
ru-1037,21,13,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1037,21,14,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1037,21,15,",",,O,
ru-1037,21,16,не,,O,
ru-1037,21,17,согласных,,O,
ru-1037,21,18,с,,O,
ru-1037,21,19,политикой,,O,
ru-1037,21,20,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1037,21,21,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1037,21,22,.,,O,
ru-1037,22,1,Если,,O,
ru-1037,22,2,в,,O,
ru-1037,22,3,Консервативной,Консервативная,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1037,22,4,партии,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1037,22,5,увеличатся,,O,
ru-1037,22,6,протесты,,O,
ru-1037,22,7,против,,O,
ru-1037,22,8,британского,,O,
ru-1037,22,9,премьера,,O,
ru-1037,22,10,",",,O,
ru-1037,22,11,это,,O,
ru-1037,22,12,в,,O,
ru-1037,22,13,конечном,,O,
ru-1037,22,14,итоге,,O,
ru-1037,22,15,может,,O,
ru-1037,22,16,привести,,O,
ru-1037,22,17,к,,O,
ru-1037,22,18,отставке,,O,
ru-1037,22,19,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1037,22,20,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1037,22,21,.,,O,
ru-1037,23,1,Несомненно,,O,
ru-1037,23,2,",",,O,
ru-1037,23,3,подобное,,O,
ru-1037,23,4,развитие,,O,
ru-1037,23,5,событий,,O,
ru-1037,23,6,было,,O,
ru-1037,23,7,бы,,O,
ru-1037,23,8,оптимальным,,O,
ru-1037,23,9,для,,O,
ru-1037,23,10,Лейбористской,Лейбористская,B-ORG,ORG-Labour-Party-UK
ru-1037,23,11,партии,партия,I-ORG,ORG-Labour-Party-UK
ru-1037,23,12,",",,O,
ru-1037,23,13,которая,,O,
ru-1037,23,14,пытается,,O,
ru-1037,23,15,вернуть,,O,
ru-1037,23,16,себе,,O,
ru-1037,23,17,власть,,O,
ru-1037,23,18,в,,O,
ru-1037,23,19,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1037,23,20,.,,O,
