docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1166,12,57,шага,,O,
ru-1166,12,58,протеста,,O,
ru-1166,12,59,против,,O,
ru-1166,12,60,попытки,,O,
ru-1166,12,61,отравления,отравление,B-EVT,EVT-Amesbury-poisoning
ru-1166,12,62,Скрипалей,Скрипалей,I-EVT,EVT-Amesbury-poisoning
ru-1166,12,63,»,,O,
ru-1166,12,64,.,,O,
ru-1166,13,1,На,,O,
ru-1166,13,2,вид,,O,
ru-1166,13,3,это,,O,
ru-1166,13,4,чисто,,O,
ru-1166,13,5,английский,,O,
ru-1166,13,6,политический,,O,
ru-1166,13,7,развод,,O,
ru-1166,13,8,–,,O,
ru-1166,13,9,с,,O,
ru-1166,13,10,положенными,,O,
ru-1166,13,11,случаю,,O,
ru-1166,13,12,благодарностями,,O,
ru-1166,13,13,и,,O,
ru-1166,13,14,сожалением,,O,
ru-1166,13,15,о,,O,
ru-1166,13,16,том,,O,
ru-1166,13,17,",",,O,
ru-1166,13,18,что,,O,
ru-1166,13,19,приходится,,O,
ru-1166,13,20,расставаться,,O,
ru-1166,13,21,с,,O,
ru-1166,13,22,такими,,O,
ru-1166,13,23,приятными,,O,
ru-1166,13,24,людьми,,O,
ru-1166,13,25,из-за,,O,
ru-1166,13,26,политических,,O,
ru-1166,13,27,разногласий,,O,
ru-1166,13,28,.,,O,
ru-1166,14,1,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1166,14,2,",",,O,
ru-1166,14,3,как,,O,
ru-1166,14,4,и,,O,
ru-1166,14,5,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1166,14,6,",",,O,
ru-1166,14,7,попыталась,,O,
ru-1166,14,8,остаться,,O,
ru-1166,14,9,в,,O,
ru-1166,14,10,рамках,,O,
ru-1166,14,11,сценария,,O,
ru-1166,14,12,.,,O,
ru-1166,15,1,«,,O,
ru-1166,15,2,Я,,O,
ru-1166,15,3,крайне,,O,
ru-1166,15,4,огорчена,,O,
ru-1166,15,5,–,,O,
ru-1166,15,6,и,,O,
ru-1166,15,7,немного,,O,
ru-1166,15,8,удивлена,,O,
ru-1166,15,9,",",,O,
ru-1166,15,10,-,,O,
ru-1166,15,11,этим,,O,
ru-1166,15,12,письмом,,O,
ru-1166,15,13,",",,O,
ru-1166,15,14,полученным,,O,
ru-1166,15,15,после,,O,
ru-1166,15,16,продуктивной,,O,
ru-1166,15,17,пятничной,,O,
ru-1166,15,18,дискуссии,,O,
ru-1166,15,19,",",,O,
ru-1166,15,20,по,,O,
ru-1166,15,21,итогам,,O,
ru-1166,15,22,которой,,O,
ru-1166,15,23,мы,,O,
ru-1166,15,24,достигли,,O,
ru-1166,15,25,согласия,,O,
ru-1166,15,26,по,,O,
ru-1166,15,27,проекту,,O,
ru-1166,15,28,предложения,,O,
ru-1166,15,29,…,,O,
ru-1166,16,1,Если,,O,
ru-1166,16,2,вы,,O,
ru-1166,16,3,не,,O,
ru-1166,16,4,в,,O,
ru-1166,16,5,состоянии,,O,
ru-1166,16,6,поддержать,,O,
ru-1166,16,7,это,,O,
ru-1166,16,8,решение,,O,
ru-1166,16,9,в,,O,
ru-1166,16,10,интересах,,O,
ru-1166,16,11,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-1166,16,12,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-1166,16,13,",",,O,
ru-1166,16,14,ваш,,O,
ru-1166,16,15,уход,,O,
ru-1166,16,16,в,,O,
ru-1166,16,17,отставку,,O,
ru-1166,16,18,будет,,O,
ru-1166,16,19,действительно,,O,
ru-1166,16,20,верным,,O,
ru-1166,16,21,шагом»,,O,
ru-1166,16,22,",",,O,
ru-1166,16,23,-,,O,
ru-1166,16,24,гласило,,O,
ru-1166,16,25,ответное,,O,
ru-1166,16,26,письмо,,O,
ru-1166,16,27,",",,O,
ru-1166,16,28,написанное,,O,
ru-1166,16,29,в,,O,
ru-1166,16,30,ледяном,,O,
ru-1166,16,31,",",,O,
ru-1166,16,32,но,,O,
ru-1166,16,33,безукоризненно,,O,
ru-1166,16,34,вежливом,,O,
ru-1166,16,35,тоне,,O,
ru-1166,16,36,.,,O,
ru-1166,17,1,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1166,17,2,пыталась,,O,
ru-1166,17,3,публично,,O,
ru-1166,17,4,выразить,,O,
ru-1166,17,5,на,,O,
ru-1166,17,6,заседании,,O,
ru-1166,17,7,нижней,нижняя,B-ORG,ORG-House-of-Commons
ru-1166,17,8,палаты,палата,I-ORG,ORG-House-of-Commons
ru-1166,17,9,парламента,парламента,I-ORG,ORG-House-of-Commons
ru-1166,17,10,благодарность,,O,
ru-1166,17,11,уходящему,,O,
ru-1166,17,12,министру,,O,
ru-1166,17,13,за,,O,
ru-1166,17,14,его,,O,
ru-1166,17,15,плодотворную,,O,
ru-1166,17,16,работу,,O,
ru-1166,17,17,.,,O,
ru-1166,18,1,Но,,O,
ru-1166,18,2,вышел,,O,
ru-1166,18,3,конфуз,,O,
ru-1166,18,4,:,,O,
ru-1166,18,5,дважды,,O,
ru-1166,18,6,речь,,O,
ru-1166,18,7,премьера,,O,
ru-1166,18,8,прерывали,,O,
ru-1166,18,9,выкриками,,O,
ru-1166,18,10,из,,O,
ru-1166,18,11,зала,,O,
ru-1166,18,12,",",,O,
ru-1166,18,13,и,,O,
ru-1166,18,14,лишь,,O,
ru-1166,18,15,после,,O,
ru-1166,18,16,требования,,O,
ru-1166,18,17,спикера,,O,
ru-1166,18,18,угомониться,,O,
ru-1166,18,19,и,,O,
ru-1166,18,20,дать,,O,
ru-1166,18,21,Терезе,Тереза,B-PER,PER-Theresa-May
ru-1166,18,22,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1166,18,23,договорить,,O,
ru-1166,18,24,она,,O,
ru-1166,18,25,смогла,,O,
ru-1166,18,26,завершить,,O,
ru-1166,18,27,выступление,,O,
ru-1166,18,28,.,,O,
ru-1166,19,1,Сами,,O,
ru-1166,19,2,ешьте,,O,
ru-1166,19,3,свои,,O,
ru-1166,19,4,конфеты,,O,
ru-1166,19,5,.,,O,
ru-1166,20,1,Еще,,O,
ru-1166,20,2,в,,O,
ru-1166,20,3,пятницу,,O,
ru-1166,20,4,казалось,,O,
ru-1166,20,5,",",,O,
ru-1166,20,6,что,,O,
ru-1166,20,7,все,,O,
ru-1166,20,8,можно,,O,
ru-1166,20,9,исправить,,O,
ru-1166,20,10,.,,O,
ru-1166,21,1,Кабинет,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1166,21,2,собрался,,O,
ru-1166,21,3,для,,O,
ru-1166,21,4,обсуждения,,O,
ru-1166,21,5,плана,,O,
ru-1166,21,6,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1166,21,7,",",,O,
ru-1166,21,8,который,,O,
ru-1166,21,9,представила,,O,
ru-1166,21,10,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1166,21,11,.,,O,
ru-1166,22,1,Речь,,O,
ru-1166,22,2,шла,,O,
ru-1166,22,3,о,,O,
ru-1166,22,4,сохранении,,O,
ru-1166,22,5,зоны,,O,
ru-1166,22,6,свободной,,O,
ru-1166,22,7,торговли,,O,
ru-1166,22,8,продовольственными,,O,
ru-1166,22,9,и,,O,
ru-1166,22,10,промышленными,,O,
ru-1166,22,11,товарами,,O,
ru-1166,22,12,с,,O,
ru-1166,22,13,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-1166,22,14,.,,O,
ru-1166,23,1,На,,O,
ru-1166,23,2,заседании,,O,
ru-1166,23,3,произошел,,O,
ru-1166,23,4,скандал,,O,
ru-1166,23,5,:,,O,
ru-1166,23,6,ярых,,O,
ru-1166,23,7,сторонников,,O,
ru-1166,23,8,выхода,,O,
ru-1166,23,9,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1166,23,10,из,,O,
ru-1166,23,11,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1166,23,12,",",,O,
ru-1166,23,13,включая,,O,
ru-1166,23,14,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1166,23,15,и,,O,
ru-1166,23,16,профильного,,O,
ru-1166,23,17,министра,,O,
ru-1166,23,18,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1166,23,19,",",,O,
ru-1166,23,20,не,,O,
ru-1166,23,21,устроила,,O,
ru-1166,23,22,чрезмерно,,O,
ru-1166,23,23,осторожная,,O,
ru-1166,23,24,позиция,,O,
ru-1166,23,25,премьера,,O,
ru-1166,23,26,.,,O,
ru-1166,24,1,Они,,O,
ru-1166,24,2,сочли,,O,
ru-1166,24,3,",",,O,
ru-1166,24,4,что,,O,
ru-1166,24,5,правительство,правительство,B-ORG,ORG-the-UK-Government
ru-1166,24,6,пытается,,O,
ru-1166,24,7,фактически,,O,
ru-1166,24,8,саботировать,,O,
ru-1166,24,9,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1166,24,10,:,,O,
ru-1166,24,11,на,,O,
ru-1166,24,12,словах,,O,
ru-1166,24,13,выйти,,O,
ru-1166,24,14,",",,O,
ru-1166,24,15,а,,O,
ru-1166,24,16,на,,O,
ru-1166,24,17,деле,,O,
ru-1166,24,18,остаться,,O,
ru-1166,24,19,в,,O,
ru-1166,24,20,рамках,,O,
ru-1166,24,21,единой,,O,
ru-1166,24,22,Европы,Европа,B-LOC,LOC-Europe
ru-1166,24,23,.,,O,
ru-1166,25,1,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1166,25,2,",",,O,
ru-1166,25,3,судя,,O,
ru-1166,25,4,по,,O,
ru-1166,25,5,сообщениям,,O,
ru-1166,25,6,СМИ,,O,
ru-1166,25,7,",",,O,
ru-1166,25,8,в,,O,
ru-1166,25,9,выражениях,,O,
ru-1166,25,10,не,,O,
ru-1166,25,11,стеснялся,,O,
ru-1166,25,12,",",,O,
ru-1166,25,13,обвинив,,O,
ru-1166,25,14,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1166,25,15,и,,O,
ru-1166,25,16,ее,,O,
ru-1166,25,17,сторонников,,O,
ru-1166,25,18,в,,O,
ru-1166,25,19,том,,O,
ru-1166,25,20,",",,O,
ru-1166,25,21,что,,O,
ru-1166,25,22,они,,O,
ru-1166,25,23,(,,O,
ru-1166,25,24,цитата,,O,
ru-1166,25,25,),,O,
ru-1166,25,26,polish,,O,
ru-1166,25,27,a,,O,
ru-1166,25,28,turd,,O,
ru-1166,25,29,–,,O,
ru-1166,25,30,идиома,,O,
ru-1166,25,31,",",,O,
ru-1166,25,32,которую,,O,
ru-1166,25,33,на,,O,
ru-1166,25,34,русский,,O,
ru-1166,25,35,обычно,,O,
ru-1166,25,36,переводят,,O,
ru-1166,25,37,выражением,,O,
ru-1166,25,38,«делать,,O,
ru-1166,25,39,из,,O,
ru-1166,25,40,дерьма,,O,
ru-1166,25,41,конфету»,,O,
ru-1166,25,42,.,,O,
ru-1166,26,1,Тем,,O,
ru-1166,26,2,не,,O,
ru-1166,26,3,менее,,O,
ru-1166,26,4,",",,O,
ru-1166,26,5,протест,,O,
ru-1166,26,6,был,,O,
ru-1166,26,7,подавлен,,O,
ru-1166,26,8,:,,O,
ru-1166,26,9,большинство,,O,
ru-1166,26,10,кабинета,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1166,26,11,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1166,26,12,и,,O,
ru-1166,26,13,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1166,26,14,не,,O,
ru-1166,26,15,поддержало,,O,
ru-1166,26,16,.,,O,
ru-1166,27,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1166,27,2,поставил,,O,
ru-1166,27,3,свою,,O,
ru-1166,27,4,подпись,,O,
ru-1166,27,5,под,,O,
ru-1166,27,6,проектом,,O,
ru-1166,27,7,и,,O,
ru-1166,27,8,издевательски,,O,
ru-1166,27,9,поздравил,,O,
ru-1166,27,10,коллег,,O,
ru-1166,27,11,с,,O,
ru-1166,27,12,тем,,O,
ru-1166,27,13,",",,O,
ru-1166,27,14,что,,O,
ru-1166,27,15,они,,O,
ru-1166,27,16,",",,O,
ru-1166,27,17,кажется,,O,
ru-1166,27,18,",",,O,
ru-1166,27,19,наконец,,O,
ru-1166,27,20,-,,O,
ru-1166,27,21,то,,O,
ru-1166,27,22,пришли,,O,
ru-1166,27,23,к,,O,
ru-1166,27,24,соглашению,,O,
ru-1166,27,25,по,,O,
ru-1166,27,26,поводу,,O,
ru-1166,27,27,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1166,27,28,.,,O,
ru-1166,28,1,Министры,,O,
ru-1166,28,2,намека,,O,
ru-1166,28,3,не,,O,
ru-1166,28,4,поняли,,O,
ru-1166,28,5,",",,O,
ru-1166,28,6,а,,O,
ru-1166,28,7,в,,O,
ru-1166,28,8,газетах,,O,
ru-1166,28,9,появились,,O,
ru-1166,28,10,первые,,O,
ru-1166,28,11,",",,O,
ru-1166,28,12,пока,,O,
ru-1166,28,13,еще,,O,
ru-1166,28,14,робкие,,O,
ru-1166,28,15,",",,O,
ru-1166,28,16,предположения,,O,
ru-1166,28,17,о,,O,
ru-1166,28,18,грядущей,,O,
ru-1166,28,19,отставке,,O,
ru-1166,28,20,главы,,O,
ru-1166,28,21,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1166,28,22,.,,O,
ru-1166,29,1,Казалось,,O,
ru-1166,29,2,",",,O,
ru-1166,29,3,они,,O,
ru-1166,29,4,так,,O,
ru-1166,29,5,и,,O,
ru-1166,29,6,останутся,,O,
ru-1166,29,7,предположениями,,O,
ru-1166,29,8,",",,O,
ru-1166,29,9,тем,,O,
ru-1166,29,10,более,,O,
ru-1166,29,11,что,,O,
ru-1166,29,12,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1166,29,13,",",,O,
ru-1166,29,14,казалось,,O,
ru-1166,29,15,",",,O,
ru-1166,29,16,смирился,,O,
ru-1166,29,17,с,,O,
ru-1166,29,18,произошедшим,,O,
ru-1166,29,19,.,,O,
ru-1166,30,1,Но,,O,
ru-1166,30,2,в,,O,
ru-1166,30,3,воскресенье,,O,
ru-1166,30,4,вечером,,O,
ru-1166,30,5,ушел,,O,
ru-1166,30,6,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1166,30,7,",",,O,
ru-1166,30,8,не,,O,
ru-1166,30,9,подписавший,,O,
ru-1166,30,10,пятничное,,O,
ru-1166,30,11,заявление,,O,
ru-1166,30,12,.,,O,
ru-1166,31,1,Он,,O,
ru-1166,31,2,объяснил,,O,
ru-1166,31,3,",",,O,
ru-1166,31,4,что,,O,
ru-1166,31,5,не,,O,
ru-1166,31,6,видит,,O,
ru-1166,31,7,возможности,,O,
ru-1166,31,8,дальше,,O,
ru-1166,31,9,исполнять,,O,
ru-1166,31,10,свои,,O,
ru-1166,31,11,обязанности,,O,
ru-1166,31,12,в,,O,
ru-1166,31,13,сложившихся,,O,
ru-1166,31,14,условиях,,O,
ru-1166,31,15,.,,O,
ru-1166,32,1,Вместе,,O,
ru-1166,32,2,с,,O,
ru-1166,32,3,ним,,O,
ru-1166,32,4,правительство,правительство,B-ORG,ORG-the-UK-Government
ru-1166,32,5,покинул,,O,
ru-1166,32,6,его,,O,
ru-1166,32,7,ближайший,,O,
ru-1166,32,8,помощник,,O,
ru-1166,32,9,Стив,Стив,B-PER,PER-Steve-Baker
ru-1166,32,10,Бейкер,Бейкер,I-PER,PER-Steve-Baker
ru-1166,32,11,.,,O,
ru-1166,33,1,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1166,33,2,",",,O,
ru-1166,33,3,по,,O,
ru-1166,33,4,некоторым,,O,
ru-1166,33,5,данным,,O,
ru-1166,33,6,",",,O,
ru-1166,33,7,пыталась,,O,
ru-1166,33,8,сохранить,,O,
ru-1166,33,9,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1166,33,10,в,,O,
ru-1166,33,11,составе,,O,
ru-1166,33,12,кабинета,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1166,33,13,",",,O,
ru-1166,33,14,предложив,,O,
ru-1166,33,15,ему,,O,
ru-1166,33,16,должность,,O,
ru-1166,33,17,главы,,O,
ru-1166,33,18,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1166,33,19,.,,O,
ru-1166,34,1,В,,O,
ru-1166,34,2,итоге,,O,
ru-1166,34,3,она,,O,
ru-1166,34,4,потеряла,,O,
ru-1166,34,5,еще,,O,
ru-1166,34,6,и,,O,
ru-1166,34,7,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1166,34,8,–,,O,
ru-1166,34,9,он,,O,
ru-1166,34,10,подал,,O,
ru-1166,34,11,в,,O,
ru-1166,34,12,отставку,,O,
ru-1166,34,13,на,,O,
ru-1166,34,14,следующий,,O,
ru-1166,34,15,день,,O,
ru-1166,34,16,",",,O,
ru-1166,34,17,и,,O,
ru-1166,34,18,теперь,,O,
ru-1166,34,19,все,,O,
ru-1166,34,20,взгляды,,O,
ru-1166,34,21,обратились,,O,
ru-1166,34,22,еще,,O,
ru-1166,34,23,на,,O,
ru-1166,34,24,двух,,O,
ru-1166,34,25,сторонников,,O,
ru-1166,34,26,жесткого,,O,
ru-1166,34,27,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1166,34,28,–,,O,
ru-1166,34,29,госсекретаря,,O,
ru-1166,34,30,по,,O,
ru-1166,34,31,международной,,O,
