docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1154,4,14,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1154,4,15,.,,O,
ru-1154,5,1,По,,O,
ru-1154,5,2,его,,O,
ru-1154,5,3,словам,,O,
ru-1154,5,4,",",,O,
ru-1154,5,5,на,,O,
ru-1154,5,6,передний,,O,
ru-1154,5,7,план,,O,
ru-1154,5,8,выходит,,O,
ru-1154,5,9,необходимость,,O,
ru-1154,5,10,успешных,,O,
ru-1154,5,11,переговоров,,O,
ru-1154,5,12,в,,O,
ru-1154,5,13,Брюсселе,Брюссель,B-LOC,GPE-Brussles
ru-1154,5,14,по,,O,
ru-1154,5,15,поводу,,O,
ru-1154,5,16,условий,,O,
ru-1154,5,17,выхода,,O,
ru-1154,5,18,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-1154,5,19,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-1154,5,20,из,,O,
ru-1154,5,21,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1154,5,22,.,,O,
ru-1154,6,1,Отметим,,O,
ru-1154,6,2,",",,O,
ru-1154,6,3,что,,O,
ru-1154,6,4,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1154,6,5,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1154,6,6,подал,,O,
ru-1154,6,7,в,,O,
ru-1154,6,8,отставку,,O,
ru-1154,6,9,9,,O,
ru-1154,6,10,июля,,O,
ru-1154,6,11,в,,O,
ru-1154,6,12,связи,,O,
ru-1154,6,13,с,,O,
ru-1154,6,14,несогласием,,O,
ru-1154,6,15,с,,O,
ru-1154,6,16,позицией,,O,
ru-1154,6,17,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1154,6,18,по,,O,
ru-1154,6,19,поводу,,O,
ru-1154,6,20,условий,,O,
ru-1154,6,21,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1154,6,22,.,,O,
ru-1154,7,1,Ранее,,O,
ru-1154,7,2,по,,O,
ru-1154,7,3,этой,,O,
ru-1154,7,4,же,,O,
ru-1154,7,5,причине,,O,
ru-1154,7,6,ушел,,O,
ru-1154,7,7,в,,O,
ru-1154,7,8,отставку,,O,
ru-1154,7,9,министр,,O,
ru-1154,7,10,по,,O,
ru-1154,7,11,вопросам,,O,
ru-1154,7,12,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1154,7,13,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1154,7,14,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1154,7,15,.,,O,
ru-1154,8,1,Напомним,,O,
ru-1154,8,2,",",,O,
ru-1154,8,3,накануне,,O,
ru-1154,8,4,произошли,,O,
ru-1154,8,5,перестановки,,O,
ru-1154,8,6,сразу,,O,
ru-1154,8,7,в,,O,
ru-1154,8,8,трех,,O,
ru-1154,8,9,британских,британский,B-LOC,GPE-Great-Britain
ru-1154,8,10,министерствах,,O,
ru-1154,8,11,.,,O,
ru-1154,9,1,Экс-министр,,O,
ru-1154,9,2,здравоохранения,,O,
ru-1154,9,3,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1154,9,4,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1154,9,5,занял,,O,
ru-1154,9,6,место,,O,
ru-1154,9,7,главы,,O,
ru-1154,9,8,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1154,9,9,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1154,9,10,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1154,9,11,.,,O,
ru-1154,10,1,На,,O,
ru-1154,10,2,место,,O,
ru-1154,10,3,Ханат,Хант,B-PER,PER-Jeremy-Hunt
ru-1154,10,4,пришел,,O,
ru-1154,10,5,бывший,,O,
ru-1154,10,6,министр,,O,
ru-1154,10,7,по,,O,
ru-1154,10,8,цифровым,,O,
ru-1154,10,9,технологиям,,O,
ru-1154,10,10,",",,O,
ru-1154,10,11,культуре,,O,
ru-1154,10,12,и,,O,
ru-1154,10,13,СМИ,,O,
ru-1154,10,14,Мэтт,Мэтт,B-PER,PER-Matthew-Hancock
ru-1154,10,15,Хэнкок,Хэнкок,I-PER,PER-Matthew-Hancock
ru-1154,10,16,.,,O,
ru-1154,11,1,В,,O,
ru-1154,11,2,свою,,O,
ru-1154,11,3,очередь,,O,
ru-1154,11,4,",",,O,
ru-1154,11,5,генпрокурор,,O,
ru-1154,11,6,Англии,Англия,B-LOC,GPE-England
ru-1154,11,7,и,,O,
ru-1154,11,8,Уэльса,Уэльс,B-LOC,GPE-Wales
ru-1154,11,9,Джереми,Джереми,B-PER,PER-Jeremy-Wright
ru-1154,11,10,Райт,Райт,I-PER,PER-Jeremy-Wright
ru-1154,11,11,отныне,,O,
ru-1154,11,12,назначен,,O,
ru-1154,11,13,главой,,O,
ru-1154,11,14,Минкультуры,Минкультуры,B-ORG,ORG-Ministry-of-Culture-UK
