docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1069,9,18,она,,O,
ru-1069,9,19,планировала,,O,
ru-1069,9,20,представить,,O,
ru-1069,9,21,новый,,O,
ru-1069,9,22,план,план,B-PRO,PRO-Brexit-withdrawal-agreement
ru-1069,9,23,по,по,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1069,9,24,выходу,выходу,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1069,9,25,Англии,Англии,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1069,9,26,из,из,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1069,9,27,европейского,европейского,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1069,9,28,союза,союза,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1069,9,29,.,,O,
ru-1069,10,1,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1069,10,2,",",,O,
ru-1069,10,3,покинувший,,O,
ru-1069,10,4,пост,,O,
ru-1069,10,5,накануне,,O,
ru-1069,10,6,вечером,,O,
ru-1069,10,7,",",,O,
ru-1069,10,8,был,,O,
ru-1069,10,9,не,,O,
ru-1069,10,10,согласен,,O,
ru-1069,10,11,с,,O,
ru-1069,10,12,позицией,,O,
ru-1069,10,13,руководства,,O,
ru-1069,10,14,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-1069,10,15,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-1069,10,16,относительно,,O,
ru-1069,10,17,плана,,O,
ru-1069,10,18,финансовых,,O,
ru-1069,10,19,отношений,,O,
ru-1069,10,20,после,,O,
ru-1069,10,21,выхода,,O,
ru-1069,10,22,страны,,O,
ru-1069,10,23,из,,O,
ru-1069,10,24,европейского,европейский,B-ORG,ORG-European-Union
ru-1069,10,25,альянса,альянс,I-ORG,ORG-European-Union
ru-1069,10,26,.,,O,
ru-1069,11,1,План,,O,
ru-1069,11,2,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1069,11,3,",",,O,
ru-1069,11,4,вызвавший,,O,
ru-1069,11,5,большое,,O,
ru-1069,11,6,количество,,O,
ru-1069,11,7,разногласий,,O,
ru-1069,11,8,в,,O,
ru-1069,11,9,руководстве,,O,
ru-1069,11,10,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1069,11,11,",",,O,
ru-1069,11,12,предлагал,,O,
ru-1069,11,13,создание,,O,
ru-1069,11,14,зоны,,O,
ru-1069,11,15,свободной,,O,
ru-1069,11,16,торговли,,O,
ru-1069,11,17,с,,O,
ru-1069,11,18,европейскими,,O,
ru-1069,11,19,странами,,O,
ru-1069,11,20,",",,O,
ru-1069,11,21,что,,O,
ru-1069,11,22,соответствует,,O,
ru-1069,11,23,интересам,,O,
ru-1069,11,24,Северной,Северная,B-LOC,GPE-Northern-Ireland
ru-1069,11,25,Ирландии,Ирландия,I-LOC,GPE-Northern-Ireland
ru-1069,11,26,",",,O,
ru-1069,11,27,которая,,O,
ru-1069,11,28,ведет,,O,
ru-1069,11,29,активную,,O,
ru-1069,11,30,торговлю,,O,
ru-1069,11,31,с,,O,
ru-1069,11,32,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1069,11,33,.,,O,
ru-1069,12,1,Практически,,O,
ru-1069,12,2,накануне,,O,
ru-1069,12,3,ушел,,O,
ru-1069,12,4,со,,O,
ru-1069,12,5,своего,,O,
ru-1069,12,6,поста,,O,
ru-1069,12,7,министра,,O,
ru-1069,12,8,по,,O,
ru-1069,12,9,делам,,O,
ru-1069,12,10,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1069,13,1,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1069,13,2,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1069,13,3,.,,O,
ru-1069,14,1,В,,O,
ru-1069,14,2,настоящее,,O,
ru-1069,14,3,время,,O,
ru-1069,14,4,королевству,,O,
ru-1069,14,5,и,,O,
ru-1069,14,6,союзу,,O,
ru-1069,14,7,нужно,,O,
ru-1069,14,8,согласовать,,O,
ru-1069,14,9,оставшиеся,,O,
ru-1069,14,10,вопросы,,O,
ru-1069,14,11,и,,O,
ru-1069,14,12,сформировать,,O,
ru-1069,14,13,договор,,O,
ru-1069,14,14,о,,O,
ru-1069,14,15,выходе,,O,
ru-1069,14,16,Англии,Англия,B-LOC,GPE-Great-Britain
ru-1069,14,17,из,,O,
ru-1069,14,18,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1069,14,19,.,,O,
ru-1069,15,1,Английские,,O,
ru-1069,15,2,СМИ,,O,
ru-1069,15,3,писали,,O,
ru-1069,15,4,",",,O,
ru-1069,15,5,что,,O,
ru-1069,15,6,на,,O,
ru-1069,15,7,закрытой,,O,
ru-1069,15,8,встрече,,O,
ru-1069,15,9,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1069,15,10,строго,,O,
ru-1069,15,11,раскритиковал,,O,
ru-1069,15,12,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1069,15,13,и,,O,
ru-1069,15,14,похвалил,,O,
ru-1069,15,15,президента,,O,
ru-1069,15,16,США,США,B-LOC,GPE-USA
ru-1069,15,17,Дональда,Дональд,B-PER,PER-Donald-Trump
ru-1069,15,18,Трампа,Трамп,I-PER,PER-Donald-Trump
ru-1069,15,19,.,,O,
ru-1069,16,1,Сам,,O,
ru-1069,16,2,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1069,16,3,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1069,16,4,пока,,O,
ru-1069,16,5,не,,O,
ru-1069,16,6,прокомментировал,,O,
ru-1069,16,7,уход,,O,
ru-1069,16,8,из,,O,
ru-1069,16,9,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1069,16,10,.,,O,
ru-1069,16,11,Он,,O,
ru-1069,16,12,объявил,,O,
ru-1069,16,13,о,,O,
ru-1069,16,14,своем,,O,
ru-1069,16,15,уходе,,O,
ru-1069,16,16,из-за,,O,
ru-1069,16,17,несогласия,,O,
ru-1069,16,18,с,,O,
ru-1069,16,19,планом,,O,
