docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1025,6,10,он,,O,
ru-1025,6,11,признал,,O,
ru-1025,6,12,факт,,O,
ru-1025,6,13,четвертой,,O,
ru-1025,6,14,встречи,,O,
ru-1025,6,15,.,,O,
ru-1025,7,1,"""",,O,
ru-1025,7,2,Однако,,O,
ru-1025,7,3,The,The,B-PRO,PRO-The-Observer
ru-1025,7,4,Observer,Observer,I-PRO,PRO-The-Observer
ru-1025,7,5,ознакомилась,,O,
ru-1025,7,6,со,,O,
ru-1025,7,7,свидетельствами,,O,
ru-1025,7,8,",",,O,
ru-1025,7,9,которые,,O,
ru-1025,7,10,говорят,,O,
ru-1025,7,11,о,,O,
ru-1025,7,12,том,,O,
ru-1025,7,13,",",,O,
ru-1025,7,14,что,,O,
ru-1025,7,15,встреч,,O,
ru-1025,7,16,было,,O,
ru-1025,7,17,по,,O,
ru-1025,7,18,меньшей,,O,
ru-1025,7,19,мере,,O,
ru-1025,7,20,еще,,O,
ru-1025,7,21,семь,,O,
ru-1025,7,22,.,,O,
ru-1025,8,1,На,,O,
ru-1025,8,2,вопросы,,O,
ru-1025,8,3,об,,O,
ru-1025,8,4,этом,,O,
ru-1025,8,5,Бэнкс,Бэнкс,B-PER,PER-Arron-Banks
ru-1025,8,6,не,,O,
ru-1025,8,7,ответил,,O,
ru-1025,8,8,"""",,O,
ru-1025,8,9,",",,O,
ru-1025,8,10,-,,O,
ru-1025,8,11,говорится,,O,
ru-1025,8,12,в,,O,
ru-1025,8,13,статье,,O,
ru-1025,8,14,.,,O,
ru-1025,9,1,По,,O,
ru-1025,9,2,информации,,O,
ru-1025,9,3,издания,,O,
ru-1025,9,4,",",,O,
ru-1025,9,5,потенциальные,,O,
ru-1025,9,6,сделки,,O,
ru-1025,9,7,были,,O,
ru-1025,9,8,предложены,,O,
ru-1025,9,9,на,,O,
ru-1025,9,10,четвертой,,O,
ru-1025,9,11,встрече,,O,
ru-1025,9,12,17,,O,
ru-1025,9,13,ноября,,O,
ru-1025,9,14,2015,,O,
ru-1025,9,15,года,,O,
ru-1025,9,16,.,,O,
ru-1025,10,1,В,,O,
ru-1025,10,2,тот,,O,
ru-1025,10,3,же,,O,
ru-1025,10,4,день,,O,
ru-1025,10,5,организация,,O,
ru-1025,10,6,Leave.EU,,O,
ru-1025,10,7,официально,,O,
ru-1025,10,8,начала,,O,
ru-1025,10,9,свою,,O,
ru-1025,10,10,кампанию,,O,
ru-1025,10,11,.,,O,
ru-1025,11,1,Бэнкс,Бэнкс,B-PER,PER-Arron-Banks
ru-1025,11,2,переписывался,,O,
ru-1025,11,3,с,,O,
ru-1025,11,4,олигархом,,O,
ru-1025,11,5,Симаном,Симан,B-PER,PER-Siman-Povarenkin
ru-1025,11,6,Поваренкиным,Поваренкин,I-PER,PER-Siman-Povarenkin
ru-1025,11,7,",",,O,
ru-1025,11,8,с,,O,
ru-1025,11,9,которым,,O,
ru-1025,11,10,его,,O,
ru-1025,11,11,познакомил,,O,
ru-1025,11,12,посол,,O,
ru-1025,11,13,",",,O,
ru-1025,11,14,сообщает,,O,
ru-1025,11,15,газета,,O,
ru-1025,11,16,.,,O,
ru-1025,12,1,Он,,O,
ru-1025,12,2,писал,,O,
ru-1025,12,3,:,,O,
ru-1025,12,4,"""",,O,
ru-1025,12,5,Я,,O,
ru-1025,12,6,побеседовал,,O,
ru-1025,12,7,со,,O,
ru-1025,12,8,своим,,O,
ru-1025,12,9,партнером,,O,
ru-1025,12,10,по,,O,
ru-1025,12,11,банку,,O,
ru-1025,12,12,Джимом,Джим,B-PER,PER-Jim-Mellon
ru-1025,12,13,Меллоном,Меллон,I-PER,PER-Jim-Mellon
ru-1025,12,14,",",,O,
ru-1025,12,15,и,,O,
ru-1025,12,16,мы,,O,
ru-1025,12,17,оба,,O,
ru-1025,12,18,заинтересованы,,O,
ru-1025,12,19,в,,O,
ru-1025,12,20,изучении,,O,
ru-1025,12,21,вопроса,,O,
ru-1025,12,22,о,,O,
ru-1025,12,23,том,,O,
ru-1025,12,24,",",,O,
ru-1025,12,25,как,,O,
ru-1025,12,26,мы,,O,
ru-1025,12,27,могли,,O,
ru-1025,12,28,бы,,O,
ru-1025,12,29,помочь,,O,
ru-1025,12,30,.,,O,
ru-1025,13,1,У,,O,
ru-1025,13,2,Джима,Джим,B-PER,PER-Jim-Mellon
ru-1025,13,3,большой,,O,
ru-1025,13,4,интерес,,O,
ru-1025,13,5,вызывают,,O,
ru-1025,13,6,сырьевые,,O,
ru-1025,13,7,товары,,O,
ru-1025,13,8,"""",,O,
ru-1025,13,9,.,,O,
ru-1025,14,1,Далее,,O,
ru-1025,14,2,Бэнкс,Бэнкс,B-PER,PER-Arron-Banks
ru-1025,14,3,писал,,O,
ru-1025,14,4,",",,O,
ru-1025,14,5,что,,O,
ru-1025,14,6,другой,,O,
ru-1025,14,7,деловой,,O,
ru-1025,14,8,партнер,,O,
ru-1025,14,9,будет,,O,
ru-1025,14,10,на,,O,
ru-1025,14,11,связи,,O,
ru-1025,14,12,",",,O,
ru-1025,14,13,"""",,O,
ru-1025,14,14,чтобы,,O,
ru-1025,14,15,приступить,,O,
ru-1025,14,16,к,,O,
ru-1025,14,17,обсуждению,,O,
ru-1025,14,18,"""",,O,
ru-1025,14,19,.,,O,
ru-1025,15,1,"""",,O,
ru-1025,15,2,Я,,O,
ru-1025,15,3,очень,,O,
ru-1025,15,4,решительно,,O,
ru-1025,15,5,настроен,,O,
ru-1025,15,6,в,,O,
ru-1025,15,7,отношении,,O,
ru-1025,15,8,золота,,O,
ru-1025,15,9,и,,O,
ru-1025,15,10,поэтому,,O,
ru-1025,15,11,охотно,,O,
ru-1025,15,12,бы,,O,
ru-1025,15,13,ознакомился,,O,
ru-1025,15,14,"""",,O,
ru-1025,15,15,",",,O,
ru-1025,15,16,-,,O,
ru-1025,15,17,цитирует,,O,
ru-1025,15,18,издание,,O,
ru-1025,15,19,.,,O,
ru-1025,16,1,В,,O,
ru-1025,16,2,постскриптуме,,O,
ru-1025,16,3,он,,O,
ru-1025,16,4,добавил,,O,
ru-1025,16,5,:,,O,
ru-1025,16,6,"""",,O,
ru-1025,16,7,Джим,Джим,B-PER,PER-Jim-Mellon
ru-1025,16,8,тоже,,O,
ru-1025,16,9,знаком,,O,
ru-1025,16,10,с,,O,
ru-1025,16,11,послом,,O,
ru-1025,16,12,"""",,O,
ru-1025,16,13,.,,O,
ru-1025,17,1,Меллон,Меллон,B-PER,PER-Jim-Mellon
ru-1025,17,2,сколотил,,O,
ru-1025,17,3,свое,,O,
ru-1025,17,4,состояние,,O,
ru-1025,17,5,",",,O,
ru-1025,17,6,которое,,O,
ru-1025,17,7,оценивается,,O,
ru-1025,17,8,в,,O,
ru-1025,17,9,850,,O,
ru-1025,17,10,млн,,O,
ru-1025,17,11,фунтов,,O,
ru-1025,17,12,",",,O,
ru-1025,17,13,в,,O,
ru-1025,17,14,начале,,O,
ru-1025,17,15,1990-х,,O,
ru-1025,17,16,в,,O,
ru-1025,17,17,России,Россия,B-LOC,GPE-Russia
ru-1025,17,18,",",,O,
ru-1025,17,19,пишет,,O,
ru-1025,17,20,издание,,O,
ru-1025,17,21,.,,O,
ru-1025,18,1,В,,O,
ru-1025,18,2,принадлежащей,,O,
ru-1025,18,3,Меллону,Меллон,B-PER,PER-Jim-Mellon
ru-1025,18,4,Manx,Manx,B-ORG,ORG-Manx-Financial-Group-PLC
ru-1025,18,5,Financial,Financial,I-ORG,ORG-Manx-Financial-Group-PLC
ru-1025,18,6,Group,Group,I-ORG,ORG-Manx-Financial-Group-PLC
ru-1025,18,7,Бэнкс,Бэнкс,B-PER,PER-Arron-Banks
ru-1025,18,8,владеет,,O,
ru-1025,18,9,крупной,,O,
ru-1025,18,10,долей,,O,
ru-1025,18,11,.,,O,
ru-1025,19,1,Меллон,Меллон,B-PER,PER-Jim-Mellon
ru-1025,19,2,тоже,,O,
ru-1025,19,3,пожертвовал,,O,
ru-1025,19,4,кампании,,O,
ru-1025,19,5,Leave.EU,,O,
ru-1025,19,6,50,,O,
ru-1025,19,7,тыс.,,O,
ru-1025,19,8,фунтов,,O,
ru-1025,19,9,.,,O,
ru-1025,20,1,The,The,B-PRO,PRO-The-New-York-Times
ru-1025,20,2,New,New,I-PRO,PRO-The-New-York-Times
ru-1025,20,3,York,York,I-PRO,PRO-The-New-York-Times
ru-1025,20,4,Times,Times,I-PRO,PRO-The-New-York-Times
ru-1025,20,5,на,,O,
ru-1025,20,6,прошлой,,O,
ru-1025,20,7,неделе,,O,
ru-1025,20,8,сообщила,,O,
ru-1025,20,9,",",,O,
ru-1025,20,10,что,,O,
ru-1025,20,11,основанная,,O,
ru-1025,20,12,Меллоном,Меллон,B-PER,PER-Jim-Mellon
ru-1025,20,13,и,,O,
ru-1025,20,14,частично,,O,
ru-1025,20,15,ему,,O,
ru-1025,20,16,принадлежащая,,O,
ru-1025,20,17,компания,,O,
ru-1025,20,18,Charlemagne,Charlemagne,B-ORG,ORG-Charlemagne-Capital-Ltd
ru-1025,20,19,Capital,Capital,I-ORG,ORG-Charlemagne-Capital-Ltd
ru-1025,20,20,спустя,,O,
ru-1025,20,21,считанные,,O,
ru-1025,20,22,дни,,O,
ru-1025,20,23,после,,O,
ru-1025,20,24,референдума,референдум,B-EVT,EVT-Brexit-Referendum
ru-1025,20,25,в,,O,
ru-1025,20,26,июне,,O,
ru-1025,20,27,2016,,O,
ru-1025,20,28,года,,O,
ru-1025,20,29,купила,,O,
ru-1025,20,30,многомиллионную,,O,
ru-1025,20,31,долю,,O,
ru-1025,20,32,в,,O,
ru-1025,20,33,российской,,O,
ru-1025,20,34,"""",,O,
ru-1025,20,35,Алросе,Алроса,B-ORG,ORG-Alrosa
ru-1025,20,36,"""",,O,
ru-1025,20,37,.,,O,
ru-1025,21,1,"""",,O,
ru-1025,21,2,Алросу,Алроса,B-ORG,ORG-Alrosa
ru-1025,21,3,"""",,O,
ru-1025,21,4,сейчас,,O,
ru-1025,21,5,возглавляет,,O,
ru-1025,21,6,сын,,O,
ru-1025,21,7,Сергея,Сергей,B-PER,PER-Sergei-Ivanov
ru-1025,21,8,Иванова,Иванов,I-PER,PER-Sergei-Ivanov
ru-1025,21,9,",",,O,
ru-1025,21,10,одного,,O,
ru-1025,21,11,из,,O,
ru-1025,21,12,ближайших,,O,
ru-1025,21,13,советников,,O,
ru-1025,21,14,Путина,Путин,B-PER,PER-Vladimir-Putin
ru-1025,21,15,",",,O,
ru-1025,21,16,отмечается,,O,
ru-1025,21,17,в,,O,
ru-1025,21,18,статье,,O,
ru-1025,21,19,.,,O,
ru-1025,22,1,Представители,,O,
ru-1025,22,2,Меллона,Меллон,B-PER,PER-Jim-Mellon
ru-1025,22,3,заявили,,O,
ru-1025,22,4,",",,O,
ru-1025,22,5,что,,O,
ru-1025,22,6,на,,O,
ru-1025,22,7,тот,,O,
ru-1025,22,8,момент,,O,
ru-1025,22,9,он,,O,
ru-1025,22,10,не,,O,
ru-1025,22,11,был,,O,
ru-1025,22,12,исполнительным,,O,
ru-1025,22,13,директором,,O,
ru-1025,22,14,компании,,O,
ru-1025,22,15,",",,O,
ru-1025,22,16,не,,O,
ru-1025,22,17,участвовал,,O,
ru-1025,22,18,в,,O,
ru-1025,22,19,принятии,,O,
ru-1025,22,20,инвестиционных,,O,
ru-1025,22,21,решений,,O,
ru-1025,22,22,и,,O,
ru-1025,22,23,не,,O,
ru-1025,22,24,знал,,O,
ru-1025,22,25,о,,O,
ru-1025,22,26,покупке,,O,
ru-1025,22,27,.,,O,
ru-1025,23,1,Издание,,O,
ru-1025,23,2,также,,O,
ru-1025,23,3,сообщает,,O,
ru-1025,23,4,",",,O,
ru-1025,23,5,что,,O,
ru-1025,23,6,",",,O,
ru-1025,23,7,судя,,O,
ru-1025,23,8,по,,O,
ru-1025,23,9,документам,,O,
ru-1025,23,10,",",,O,
ru-1025,23,11,Бэнкс,Бэнкс,B-PER,PER-Arron-Banks
ru-1025,23,12,и,,O,
ru-1025,23,13,другие,,O,
ru-1025,23,14,его,,O,
ru-1025,23,15,партнеры,,O,
ru-1025,23,16,",",,O,
ru-1025,23,17,в,,O,
ru-1025,23,18,том,,O,
ru-1025,23,19,числе,,O,
ru-1025,23,20,пресс-секретарь,,O,
ru-1025,23,21,Leave.EU,,O,
ru-1025,23,22,Энди,Энди,B-PER,PER-Andy-Wigmore
ru-1025,23,23,Вигмор,Вигмор,I-PER,PER-Andy-Wigmore
ru-1025,23,24,",",,O,
ru-1025,23,25,но,,O,
ru-1025,23,26,не,,O,
ru-1025,23,27,Меллон,Меллон,B-PER,PER-Jim-Mellon
ru-1025,23,28,",",,O,
ru-1025,23,29,в,,O,
ru-1025,23,30,январе,,O,
ru-1025,23,31,2016,,O,
ru-1025,23,32,года,,O,
ru-1025,23,33,обсуждали,,O,
ru-1025,23,34,с,,O,
ru-1025,23,35,Поваренкиным,Поваренкин,B-PER,PER-Siman-Povarenkin
ru-1025,23,36,две,,O,
ru-1025,23,37,сделки,,O,
ru-1025,23,38,с,,O,
ru-1025,23,39,золотом,,O,
ru-1025,23,40,и,,O,
ru-1025,23,41,сделку,,O,
ru-1025,23,42,с,,O,
ru-1025,23,43,"""",,O,
ru-1025,23,44,Алросой,Алроса,B-ORG,ORG-Alrosa
ru-1025,23,45,"""",,O,
ru-1025,23,46,.,,O,
ru-1025,24,1,"""",,O,
ru-1025,24,2,Продажа,,O,
ru-1025,24,3,акций,,O,
ru-1025,24,4,"""",,O,
ru-1025,24,5,Алросы,Алроса,B-ORG,ORG-Alrosa
ru-1025,24,6,"""",,O,
ru-1025,24,7,была,,O,
ru-1025,24,8,первым,,O,
ru-1025,24,9,и,,O,
ru-1025,24,10,крупнейшим,,O,
ru-1025,24,11,российским,,O,
ru-1025,24,12,IPO,,O,
ru-1025,24,13,за,,O,
ru-1025,24,14,многие,,O,
ru-1025,24,15,годы,,O,
ru-1025,24,16,.,,O,
ru-1025,25,1,Но,,O,
ru-1025,25,2,за,,O,
ru-1025,25,3,ним,,O,
ru-1025,25,4,последовали,,O,
ru-1025,25,5,другие,,O,
ru-1025,25,6,",",,O,
ru-1025,25,7,в,,O,
ru-1025,25,8,том,,O,
ru-1025,25,9,числе,,O,
ru-1025,25,10,менее,,O,
ru-1025,25,11,чем,,O,
ru-1025,25,12,через,,O,
ru-1025,25,13,месяц,,O,
ru-1025,25,14,после,,O,
ru-1025,25,15,победы,,O,
ru-1025,25,16,Дональда,Дональд,B-PER,PER-Donald-Trump
ru-1025,25,17,Трампа,Трамп,I-PER,PER-Donald-Trump
ru-1025,25,18,на,,O,
ru-1025,25,19,выборах,,O,
ru-1025,25,20,президента,,O,
ru-1025,25,21,США,США,B-LOC,GPE-USA
ru-1025,25,22,было,,O,
ru-1025,25,23,продано,,O,
ru-1025,25,24,"19,5",,O,
ru-1025,25,25,%,,O,
ru-1025,25,26,акций,,O,
ru-1025,25,27,государственной,,O,
ru-1025,25,28,нефтяной,,O,
ru-1025,25,29,компании,,O,
ru-1025,25,30,"""",,O,
ru-1025,25,31,Роснефть,Роснефть,B-ORG,ORG-Rosneft
ru-1025,25,32,"""",,O,
ru-1025,25,33,",",,O,
ru-1025,25,34,-,,O,
ru-1025,25,35,говорится,,O,
ru-1025,25,36,в,,O,
ru-1025,25,37,статье,,O,
ru-1025,25,38,.,,O,
ru-1025,26,1,Источник,,O,
ru-1025,26,2,:,,O,
