docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1043,6,1,Представитель,,O,
ru-1043,6,2,ЕК,ЕК,B-ORG,ORG-European-Commission
ru-1043,6,3,подчеркнул,,O,
ru-1043,6,4,",",,O,
ru-1043,6,5,что,,O,
ru-1043,6,6,главный,,O,
ru-1043,6,7,переговорщик,,O,
ru-1043,6,8,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1043,6,9,Мишель,Мишель,B-PER,PER-Michel-Barnier
ru-1043,6,10,Барнье,Барнье,I-PER,PER-Michel-Barnier
ru-1043,6,11,в,,O,
ru-1043,6,12,настоящее,,O,
ru-1043,6,13,время,,O,
ru-1043,6,14,находится,,O,
ru-1043,6,15,в,,O,
ru-1043,6,16,США,США,B-LOC,GPE-USA
ru-1043,6,17,",",,O,
ru-1043,6,18,однако,,O,
ru-1043,6,19,со,,O,
ru-1043,6,20,следующей,,O,
ru-1043,6,21,недели,,O,
ru-1043,6,22,будет,,O,
ru-1043,6,23,готов,,O,
ru-1043,6,24,к,,O,
ru-1043,6,25,переговорам,,O,
ru-1043,6,26,с,,O,
ru-1043,6,27,Лондоном,Лондон,B-LOC,GPE-London
ru-1043,6,28,в,,O,
ru-1043,6,29,любое,,O,
ru-1043,6,30,время,,O,
ru-1043,6,31,.,,O,
ru-1043,7,1,"""",,O,
ru-1043,7,2,Начиная,,O,
ru-1043,7,3,со,,O,
ru-1043,7,4,следующей,,O,
ru-1043,7,5,недели,,O,
ru-1043,7,6,",",,O,
ru-1043,7,7,мы,,O,
ru-1043,7,8,готовы,,O,
ru-1043,7,9,работать,,O,
ru-1043,7,10,в,,O,
ru-1043,7,11,формате,,O,
ru-1043,7,12,"""",,O,
ru-1043,7,13,7,,O,
ru-1043,7,14,/,,O,
ru-1043,7,15,24,,O,
ru-1043,7,16,"""",,O,
ru-1043,7,17,",",,O,
ru-1043,7,18,-,,O,
ru-1043,7,19,добавил,,O,
ru-1043,7,20,Схинас,Схинас,B-PER,PER-Margaritis-Schinas
ru-1043,7,21,.,,O,
ru-1043,8,1,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1043,8,2,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1043,8,3,накануне,,O,
ru-1043,8,4,заявил,,O,
ru-1043,8,5,о,,O,
ru-1043,8,6,своем,,O,
ru-1043,8,7,уходе,,O,
ru-1043,8,8,из,,O,
ru-1043,8,9,правительства,,O,
ru-1043,8,10,из-за,,O,
ru-1043,8,11,несогласия,,O,
ru-1043,8,12,с,,O,
ru-1043,8,13,предложенным,,O,
ru-1043,8,14,планом,,O,
ru-1043,8,15,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1043,8,16,по,,O,
ru-1043,8,17,поводу,,O,
ru-1043,8,18,отношений,,O,
ru-1043,8,19,с,,O,
ru-1043,8,20,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1043,8,21,после,,O,
ru-1043,8,22,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1043,8,23,.,,O,
ru-1043,9,1,Евроскептики,,O,
ru-1043,9,2,",",,O,
ru-1043,9,3,к,,O,
ru-1043,9,4,числу,,O,
ru-1043,9,5,которых,,O,
ru-1043,9,6,относится,,O,
ru-1043,9,7,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1043,9,8,",",,O,
ru-1043,9,9,восприняли,,O,
ru-1043,9,10,согласованный,,O,
ru-1043,9,11,6,,O,
ru-1043,9,12,июля,,O,
ru-1043,9,13,план,,O,
ru-1043,9,14,как,,O,
ru-1043,9,15,слишком,,O,
ru-1043,9,16,большую,,O,
ru-1043,9,17,уступку,,O,
ru-1043,9,18,Брюсселю,Брюссель,B-LOC,GPE-Brussles
ru-1043,9,19,",",,O,
ru-1043,9,20,прежде,,O,
ru-1043,9,21,всего,,O,
ru-1043,9,22,",",,O,
ru-1043,9,23,в,,O,
ru-1043,9,24,вопросах,,O,
ru-1043,9,25,сохранения,,O,
ru-1043,9,26,в,,O,
ru-1043,9,27,той,,O,
ru-1043,9,28,или,,O,
ru-1043,9,29,иной,,O,
ru-1043,9,30,форме,,O,
ru-1043,9,31,доступа,,O,
ru-1043,9,32,к,,O,
ru-1043,9,33,общему,,O,
ru-1043,9,34,рынку,,O,
ru-1043,9,35,и,,O,
ru-1043,9,36,таможенному,таможенный,B-ORG,ORG-European-Union-Customs-Union
ru-1043,9,37,союзу,союз,I-ORG,ORG-European-Union-Customs-Union
ru-1043,9,38,ЕС,ЕС,I-ORG,ORG-European-Union-Customs-Union
ru-1043,9,39,.,,O,
ru-1043,10,1,Новым,,O,
ru-1043,10,2,министром,,O,
ru-1043,10,3,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1043,10,4,по,,O,
ru-1043,10,5,вопросам,,O,
ru-1043,10,6,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1043,10,7,назначен,,O,
ru-1043,10,8,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1043,10,9,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1043,10,10,",",,O,
ru-1043,10,11,который,,O,
ru-1043,10,12,ранее,,O,
ru-1043,10,13,занимал,,O,
ru-1043,10,14,пост,,O,
ru-1043,10,15,замминистра,,O,
ru-1043,10,16,по,,O,
ru-1043,10,17,делам,,O,
ru-1043,10,18,регионов,,O,
ru-1043,10,19,и,,O,
ru-1043,10,20,местного,,O,
ru-1043,10,21,самоуправления,,O,
ru-1043,10,22,.,,O,
ru-1043,11,1,Назначение,,O,
ru-1043,11,2,произошло,,O,
ru-1043,11,3,менее,,O,
ru-1043,11,4,чем,,O,
ru-1043,11,5,через,,O,
ru-1043,11,6,12,,O,
ru-1043,11,7,часов,,O,
ru-1043,11,8,после,,O,
ru-1043,11,9,того,,O,
ru-1043,11,10,",",,O,
ru-1043,11,11,как,,O,
ru-1043,11,12,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1043,11,13,ушел,,O,
ru-1043,11,14,в,,O,
ru-1043,11,15,отставку,,O,
ru-1043,11,16,.,,O,
ru-1043,12,1,Прежде,,O,
ru-1043,12,2,чем,,O,
ru-1043,12,3,перейти,,O,
ru-1043,12,4,в,,O,
ru-1043,12,5,министерство,министерство,B-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1043,12,6,по,по,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1043,12,7,делам,делам,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1043,12,8,регионов,регионов,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1043,12,9,и,и,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1043,12,10,местного,местного,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1043,12,11,самоуправления,самоуправления,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1043,12,12,",",,O,
ru-1043,12,13,44-летний,,O,
ru-1043,12,14,Рааб,Рааб,B-PER,PER-Dominic-Raab
ru-1043,12,15,также,,O,
ru-1043,12,16,успел,,O,
ru-1043,12,17,поработать,,O,
ru-1043,12,18,заместителем,,O,
ru-1043,12,19,министра,,O,
ru-1043,12,20,юстиции,,O,
ru-1043,12,21,.,,O,
ru-1043,13,1,Среди,,O,
ru-1043,13,2,кандидатов,,O,
ru-1043,13,3,на,,O,
ru-1043,13,4,этот,,O,
ru-1043,13,5,пост,,O,
ru-1043,13,6,британские,,O,
ru-1043,13,7,СМИ,,O,
ru-1043,13,8,называли,,O,
ru-1043,13,9,также,,O,
ru-1043,13,10,имена,,O,
ru-1043,13,11,министра,,O,
ru-1043,13,12,охраны,,O,
ru-1043,13,13,окружающей,,O,
ru-1043,13,14,среды,,O,
ru-1043,13,15,",",,O,
ru-1043,13,16,продовольствия,,O,
ru-1043,13,17,и,,O,
ru-1043,13,18,сельскохозяйственного,,O,
ru-1043,13,19,развития,,O,
ru-1043,13,20,Майкла,Майкл,B-PER,PER-Michael-Gove
ru-1043,13,21,Гоува,Гоув,I-PER,PER-Michael-Gove
ru-1043,13,22,",",,O,
ru-1043,13,23,главы,,O,
ru-1043,13,24,секретариата,,O,
ru-1043,13,25,кабинета,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1043,13,26,министров,министров,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1043,13,27,Дэвида,Дэвид,B-PER,PER-David-Lidington
ru-1043,13,28,Лидингтона,Лидингтон,I-PER,PER-David-Lidington
ru-1043,13,29,и,,O,
ru-1043,13,30,главы,,O,
ru-1043,13,31,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1043,13,32,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1043,13,33,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1043,13,34,.,,O,
