docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1093,2,11,руководства,,O,
ru-1093,2,12,.,,O,
ru-1093,2,13,иностранных,,O,
ru-1093,2,14,дел,,O,
ru-1093,2,15,Англии,Англия,B-LOC,GPE-Great-Britain
ru-1093,2,16,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1093,2,17,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1093,2,18,отправлен,,O,
ru-1093,2,19,в,,O,
ru-1093,2,20,отставку,,O,
ru-1093,2,21,.,,O,
ru-1093,3,1,Отставку,,O,
ru-1093,3,2,уже,,O,
ru-1093,3,3,приняла,,O,
ru-1093,3,4,премьер,,O,
ru-1093,3,5,Англии,Англия,B-LOC,GPE-Great-Britain
ru-1093,3,6,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1093,3,7,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1093,3,8,подал,,O,
ru-1093,3,9,в,,O,
ru-1093,3,10,отставку,,O,
ru-1093,3,11,в,,O,
ru-1093,3,12,качестве,,O,
ru-1093,3,13,министра,,O,
ru-1093,3,14,иностранных,,O,
ru-1093,3,15,дел,,O,
ru-1093,3,16,",",,O,
ru-1093,3,17,став,,O,
ru-1093,3,18,3-м,,O,
ru-1093,3,19,министром,,O,
ru-1093,3,20,на,,O,
ru-1093,3,21,протяжении,,O,
ru-1093,3,22,24,,O,
ru-1093,3,23,часов,,O,
ru-1093,3,24,",",,O,
ru-1093,3,25,который,,O,
ru-1093,3,26,вышел,,O,
ru-1093,3,27,из,,O,
ru-1093,3,28,руководства,,O,
ru-1093,3,29,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1093,3,30,Мей,Мей,I-PER,PER-Theresa-May
ru-1093,3,31,.,,O,
ru-1093,4,1,«,,O,
ru-1093,4,2,О,,O,
ru-1093,4,3,его,,O,
ru-1093,4,4,замене,,O,
ru-1093,4,5,будет,,O,
ru-1093,4,6,известно,,O,
ru-1093,4,7,в,,O,
ru-1093,4,8,ближайшее,,O,
ru-1093,4,9,время,,O,
ru-1093,4,10,»,,O,
ru-1093,4,11,",",,O,
ru-1093,4,12,—,,O,
ru-1093,4,13,написал,,O,
ru-1093,4,14,в,,O,
ru-1093,4,15,своём,,O,
ru-1093,4,16,микроблоге,,O,
ru-1093,4,17,в,,O,
ru-1093,4,18,Твиттер,Твиттер,B-PRO,PRO-Twitter
ru-1093,4,19,репортер,,O,
ru-1093,4,20,ВВС,ВВС,B-PRO,PRO-BBC
ru-1093,4,21,",",,O,
ru-1093,4,22,ссылаясь,,O,
ru-1093,4,23,при,,O,
ru-1093,4,24,всем,,O,
ru-1093,4,25,этом,,O,
ru-1093,4,26,на,,O,
ru-1093,4,27,кабинет,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1093,4,28,премьера,премьера,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1093,4,29,Мэй.,Мэй,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1093,5,1,Печатное,,O,
ru-1093,5,2,издание,,O,
ru-1093,5,3,боится,,O,
ru-1093,5,4,",",,O,
ru-1093,5,5,что,,O,
ru-1093,5,6,уход,,O,
ru-1093,5,7,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1093,5,8,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1093,5,9,углубит,,O,
ru-1093,5,10,кризис,,O,
ru-1093,5,11,в,,O,
ru-1093,5,12,британском,,O,
ru-1093,5,13,руководстве,,O,
ru-1093,5,14,и,,O,
ru-1093,5,15,приведет,,O,
ru-1093,5,16,к,,O,
ru-1093,5,17,недоверию,,O,
ru-1093,5,18,к,,O,
ru-1093,5,19,Терезе,Тереза,B-PER,PER-Theresa-May
ru-1093,5,20,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1093,5,21,.,,O,
ru-1093,5,22,До,,O,
ru-1093,5,23,этого,,O,
ru-1093,5,24,английские,,O,
ru-1093,5,25,СМИ,,O,
ru-1093,5,26,писали,,O,
ru-1093,5,27,о,,O,
ru-1093,5,28,несогласии,,O,
ru-1093,5,29,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1093,5,30,с,,O,
ru-1093,5,31,планом,,O,
ru-1093,5,32,по,,O,
ru-1093,5,33,выходу,,O,
ru-1093,5,34,Англии,Англия,B-LOC,GPE-Great-Britain
ru-1093,5,35,из,,O,
ru-1093,5,36,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1093,5,37,.,,O,
ru-1093,6,1,До,,O,
ru-1093,6,2,этого,,O,
ru-1093,6,3,сегодня,,O,
ru-1093,6,4,в,,O,
ru-1093,6,5,отставку,,O,
ru-1093,6,6,также,,O,
ru-1093,6,7,ушёл,,O,
ru-1093,6,8,британский,,O,
ru-1093,6,9,министр,,O,
ru-1093,6,10,по,,O,
ru-1093,6,11,делам,,O,
ru-1093,6,12,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1093,6,13,.,,O,
ru-1093,7,1,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1093,7,2,и,,O,
ru-1093,7,3,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1093,7,4,были,,O,
ru-1093,7,5,любителями,,O,
ru-1093,7,6,«жесткого,,O,
ru-1093,7,7,Brexit»,Brexit,B-EVT,EVT-Brexit
ru-1093,7,8,.,,O,
ru-1093,8,1,До,,O,
ru-1093,8,2,этого,,O,
ru-1093,8,3,премьер,,O,
ru-1093,8,4,объявила,,O,
ru-1093,8,5,",",,O,
ru-1093,8,6,что,,O,
ru-1093,8,7,Лондон,Лондон,B-LOC,GPE-London
ru-1093,8,8,на,,O,
ru-1093,8,9,переговорах,,O,
ru-1093,8,10,с,,O,
ru-1093,8,11,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-1093,8,12,предложит,,O,
ru-1093,8,13,сделать,,O,
ru-1093,8,14,зону,,O,
ru-1093,8,15,свободной,,O,
ru-1093,8,16,торговли,,O,
ru-1093,8,17,и,,O,
ru-1093,8,18,составить,,O,
ru-1093,8,19,список,,O,
ru-1093,8,20,индустриальных,,O,
ru-1093,8,21,и,,O,
ru-1093,8,22,сельскохозяйственных,,O,
ru-1093,8,23,товаров,,O,
ru-1093,8,24,",",,O,
ru-1093,8,25,которые,,O,
ru-1093,8,26,не,,O,
ru-1093,8,27,попадут,,O,
ru-1093,8,28,под,,O,
ru-1093,8,29,ограничения,,O,
ru-1093,8,30,в,,O,
ru-1093,8,31,будущем,,O,
ru-1093,8,32,.,,O,
ru-1093,9,1,Решил,,O,
ru-1093,9,2,оставить,,O,
ru-1093,9,3,пост,,O,
ru-1093,9,4,на,,O,
ru-1093,9,5,фоне,,O,
ru-1093,9,6,политического,,O,
ru-1093,9,7,кризиса,,O,
ru-1093,9,8,по,,O,
ru-1093,9,9,выходу,,O,
ru-1093,9,10,страны,,O,
ru-1093,9,11,из,,O,
ru-1093,9,12,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1093,9,13,.,,O,
ru-1093,10,1,План,,O,
ru-1093,10,2,вызвал,,O,
ru-1093,10,3,резкую,,O,
ru-1093,10,4,критику,,O,
ru-1093,10,5,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1093,10,6,и,,O,
ru-1093,10,7,ряда,,O,
ru-1093,10,8,остальных,,O,
ru-1093,10,9,министров,,O,
ru-1093,10,10,.,,O,
ru-1093,11,1,Так,,O,
ru-1093,11,2,",",,O,
ru-1093,11,3,канал,,O,
ru-1093,11,4,Sky,Sky,B-PRO,PRO-Sky-News-TV
ru-1093,11,5,News,News,I-PRO,PRO-Sky-News-TV
ru-1093,11,6,проинформировал,,O,
ru-1093,11,7,",",,O,
ru-1093,11,8,что,,O,
ru-1093,11,9,дипломат,,O,
ru-1093,11,10,назвал,,O,
ru-1093,11,11,предложенный,,O,
ru-1093,11,12,главой,,O,
ru-1093,11,13,руководства,,O,
ru-1093,11,14,план,,O,
ru-1093,11,15,«кучей,,O,
ru-1093,11,16,экскрементов,,O,
ru-1093,11,17,»,,O,
ru-1093,11,18,и,,O,
ru-1093,11,19,сказал,,O,
ru-1093,11,20,",",,O,
ru-1093,11,21,что,,O,
ru-1093,11,22,в,,O,
ru-1093,11,23,выигрыше,,O,
ru-1093,11,24,от,,O,
ru-1093,11,25,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1093,11,26,останутся,,O,
ru-1093,11,27,только,,O,
ru-1093,11,28,руководитель,,O,
ru-1093,11,29,Еврокомиссии,Еврокомиссия,B-ORG,ORG-European-Commission
ru-1093,11,30,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
ru-1093,11,31,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
ru-1093,11,32,",",,O,
ru-1093,11,33,канцлер,,O,
ru-1093,11,34,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-1093,11,35,Ангела,Ангела,B-PER,PER-Angela-Merkel
ru-1093,11,36,Меркель,Меркель,I-PER,PER-Angela-Merkel
ru-1093,11,37,и,,O,
ru-1093,11,38,главный,,O,
ru-1093,11,39,переговорщик,,O,
ru-1093,11,40,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1093,11,41,по,,O,
ru-1093,11,42,этому,,O,
ru-1093,11,43,вопросу,,O,
ru-1093,11,44,Мишель,Мишель,B-PER,PER-Michel-Barnier
ru-1093,11,45,Барнье,Барнье,I-PER,PER-Michel-Barnier
ru-1093,11,46,.,,O,
ru-1093,11,47,Lenta.ru,Lenta.ru,B-ORG,ORG-Lenta-Ru-News-Agency
ru-1093,11,48,:,,O,
ru-1093,11,49,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1093,11,50,.,,O,
ru-1093,12,1,По,,O,
ru-1093,12,2,мнению,,O,
ru-1093,12,3,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1093,12,4,и,,O,
ru-1093,12,5,его,,O,
ru-1093,12,6,приверженцев,,O,
ru-1093,12,7,",",,O,
ru-1093,12,8,включая,,O,
ru-1093,12,9,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1093,12,10,",",,O,
ru-1093,12,11,реализация,,O,
ru-1093,12,12,такого,,O,
ru-1093,12,13,плана,,O,
ru-1093,12,14,сохранит,,O,
ru-1093,12,15,зависимость,,O,
ru-1093,12,16,Англии,Англия,B-LOC,GPE-Great-Britain
ru-1093,12,17,от,,O,
ru-1093,12,18,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1093,12,19,и,,O,
ru-1093,12,20,создаст,,O,
ru-1093,12,21,преимущество,,O,
ru-1093,12,22,для,,O,
ru-1093,12,23,глобальных,,O,
ru-1093,12,24,компаний,,O,
ru-1093,12,25,во,,O,
ru-1093,12,26,вред,,O,
ru-1093,12,27,здешним,,O,
ru-1093,12,28,производителям,,O,
ru-1093,12,29,.,,O,
