docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1071,4,20,из,из,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1071,4,21,ЕС,ЕС,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1071,4,22,",",,O,
ru-1071,4,23,которым,,O,
ru-1071,4,24,многие,,O,
ru-1071,4,25,остались,,O,
ru-1071,4,26,недовольны,,O,
ru-1071,4,27,.,,O,
ru-1071,5,1,В,,O,
ru-1071,5,2,заявлении,,O,
ru-1071,5,3,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
ru-1071,5,4,-,-,I-LOC,LOC-Downing-Street
ru-1071,5,5,стрит,стрит,I-LOC,LOC-Downing-Street
ru-1071,5,6,говорится,,O,
ru-1071,5,7,:,,O,
ru-1071,5,8,"""",,O,
ru-1071,5,9,Сегодня,,O,
ru-1071,5,10,днем,,O,
ru-1071,5,11,премьер-министр,,O,
ru-1071,5,12,приняла,,O,
ru-1071,5,13,отставку,,O,
ru-1071,5,14,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1071,5,15,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1071,5,16,с,,O,
ru-1071,5,17,поста,,O,
ru-1071,5,18,министра,,O,
ru-1071,5,19,иностранных,,O,
ru-1071,5,20,дел,,O,
ru-1071,5,21,.,,O,
ru-1071,6,1,Официально,,O,
ru-1071,6,2,о,,O,
ru-1071,6,3,преемнике,,O,
ru-1071,6,4,будет,,O,
ru-1071,6,5,объявлено,,O,
ru-1071,6,6,позднее,,O,
ru-1071,6,7,.,,O,
ru-1071,7,1,Премьер-министр,,O,
ru-1071,7,2,благодарит,,O,
ru-1071,7,3,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1071,7,4,за,,O,
ru-1071,7,5,проделанную,,O,
ru-1071,7,6,работу,,O,
ru-1071,7,7,"""",,O,
ru-1071,7,8,.,,O,
ru-1071,8,1,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1071,8,2,занимал,,O,
ru-1071,8,3,свою,,O,
ru-1071,8,4,должность,,O,
ru-1071,8,5,с,,O,
ru-1071,8,6,июня,,O,
ru-1071,8,7,2016,,O,
ru-1071,8,8,года,,O,
ru-1071,8,9,.,,O,
ru-1071,9,1,Сегодня,,O,
ru-1071,9,2,его,,O,
ru-1071,9,3,ожидали,,O,
ru-1071,9,4,на,,O,
ru-1071,9,5,лондонском,,O,
ru-1071,9,6,саммите,,O,
ru-1071,9,7,",",,O,
ru-1071,9,8,посвященном,,O,
ru-1071,9,9,судьбе,,O,
ru-1071,9,10,стран,,O,
ru-1071,9,11,в,,O,
ru-1071,9,12,западной,,O,
ru-1071,9,13,части,,O,
ru-1071,9,14,Балканского,Балканский,B-LOC,LOC-the-Balkan-Peninsula
ru-1071,9,15,полуострова,полуостров,I-LOC,LOC-the-Balkan-Peninsula
ru-1071,9,16,",",,O,
ru-1071,9,17,но,,O,
ru-1071,9,18,на,,O,
ru-1071,9,19,мероприятие,,O,
ru-1071,9,20,он,,O,
ru-1071,9,21,не,,O,
ru-1071,9,22,приехал,,O,
ru-1071,9,23,.,,O,
ru-1071,10,1,Тогда,,O,
ru-1071,10,2,появились,,O,
ru-1071,10,3,предположения,,O,
ru-1071,10,4,",",,O,
ru-1071,10,5,что,,O,
ru-1071,10,6,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1071,10,7,уходит,,O,
ru-1071,10,8,.,,O,
