docId,sentenceId,tokenId,text,lemma,ner,clID
ru-116,2,12,ситуации,,O,
ru-116,2,13,.,,O,
ru-116,3,1,Встреча,,O,
ru-116,3,2,с,,O,
ru-116,3,3,депутатами,,O,
ru-116,3,4,-,,O,
ru-116,3,5,евроскептиками,,O,
ru-116,3,6,продолжалась,,O,
ru-116,3,7,не,,O,
ru-116,3,8,менее,,O,
ru-116,3,9,часа,,O,
ru-116,3,10,",",,O,
ru-116,3,11,узнало,,O,
ru-116,3,12,издание,,O,
ru-116,3,13,.,,O,
ru-116,4,1,По,,O,
ru-116,4,2,достоверной,,O,
ru-116,4,3,располагаемой,,O,
ru-116,4,4,информации,,O,
ru-116,4,5,издания,,O,
ru-116,4,6,",",,O,
ru-116,4,7,господин,,O,
ru-116,4,8,Болтон,Болтон,B-PER,PER-John-Bolton
ru-116,4,9,проинформировал,,O,
ru-116,4,10,о,,O,
ru-116,4,11,намерении,,O,
ru-116,4,12,президента,,O,
ru-116,4,13,США,США,B-LOC,GPE-USA
ru-116,4,14,Дональда,Дональд,B-PER,PER-Donald-Trump
ru-116,4,15,Трампа,Трамп,I-PER,PER-Donald-Trump
ru-116,4,16,ускорить,,O,
ru-116,4,17,заключение,,O,
ru-116,4,18,нового,,O,
ru-116,4,19,торгового,,O,
ru-116,4,20,соглашения,,O,
ru-116,4,21,с,,O,
ru-116,4,22,Великобританией,Великобритания,B-LOC,GPE-Great-Britain
ru-116,4,23,.,,O,
ru-116,5,1,Трамп,Трамп,B-PER,PER-Donald-Trump
ru-116,5,2,",",,O,
ru-116,5,3,как,,O,
ru-116,5,4,отмечают,,O,
ru-116,5,5,источники,,O,
ru-116,5,6,газеты,,O,
ru-116,5,7,",",,O,
ru-116,5,8,поддерживает,,O,
ru-116,5,9,решение,,O,
ru-116,5,10,Англии,Англия,B-LOC,GPE-England
ru-116,5,11,о,,O,
ru-116,5,12,выходе,,O,
ru-116,5,13,из,,O,
ru-116,5,14,состава,,O,
ru-116,5,15,ЕС,ЕС,B-ORG,ORG-European-Union
ru-116,5,16,",",,O,
ru-116,5,17,а,,O,
ru-116,5,18,еще,,O,
ru-116,5,19,рассчитывает,,O,
ru-116,5,20,заключить,,O,
ru-116,5,21,торговую,,O,
ru-116,5,22,сделку,,O,
ru-116,5,23,с,,O,
ru-116,5,24,Лондоном,Лондон,B-LOC,GPE-London
ru-116,5,25,через,,O,
ru-116,5,26,два,,O,
ru-116,5,27,года,,O,
ru-116,5,28,после,,O,
ru-116,5,29,брексита,брексит,B-EVT,EVT-Brexit
ru-116,5,30,.,,O,
ru-116,6,1,Газета,,O,
ru-116,6,2,также,,O,
ru-116,6,3,проинформировала,,O,
ru-116,6,4,",",,O,
ru-116,6,5,что,,O,
ru-116,6,6,Болтон,Болтон,B-PER,PER-John-Bolton
ru-116,6,7,встретился,,O,
ru-116,6,8,со,,O,
ru-116,6,9,своим,,O,
ru-116,6,10,английским,английский,B-LOC,GPE-England
ru-116,6,11,коллегой,,O,
ru-116,6,12,Марком,Марком,B-PER,PER-Mark-Sedwill
ru-116,6,13,Седвиллом,Седвиллом,I-PER,PER-Mark-Sedwill
ru-116,6,14,.,,O,
ru-116,7,1,Предполагается,,O,
ru-116,7,2,",",,O,
ru-116,7,3,что,,O,
ru-116,7,4,переговоры,,O,
ru-116,7,5,по,,O,
ru-116,7,6,выходу,,O,
ru-116,7,7,Англии,Англия,B-LOC,GPE-England
ru-116,7,8,из,,O,
ru-116,7,9,Европейского,Европейский,B-ORG,ORG-European-Union
ru-116,7,10,союза,союз,I-ORG,ORG-European-Union
ru-116,7,11,продлятся,,O,
ru-116,7,12,до,,O,
ru-116,7,13,конца,,O,
ru-116,7,14,осени,,O,
ru-116,7,15,",",,O,
ru-116,7,16,а,,O,
ru-116,7,17,сам,,O,
ru-116,7,18,Брексит,брексит,B-EVT,EVT-Brexit
ru-116,7,19,реализуют,,O,
ru-116,7,20,к,,O,
ru-116,7,21,началу,,O,
ru-116,7,22,весны,,O,
ru-116,7,23,2019,,O,
ru-116,7,24,.,,O,
ru-116,8,1,Референдум,Референдум,B-EVT,EVT-Brexit-Referendum
ru-116,8,2,о,о,I-EVT,EVT-Brexit-Referendum
ru-116,8,3,выходе,выходе,I-EVT,EVT-Brexit-Referendum
ru-116,8,4,Англии,Англии,I-EVT,EVT-Brexit-Referendum
ru-116,8,5,из,из,I-EVT,EVT-Brexit-Referendum
ru-116,8,6,европейского,европейского,I-EVT,EVT-Brexit-Referendum
ru-116,8,7,союза,союза,I-EVT,EVT-Brexit-Referendum
ru-116,8,8,прошел,,O,
ru-116,8,9,в,,O,
ru-116,8,10,течении,,O,
ru-116,8,11,следующего,,O,
ru-116,8,12,года,,O,
ru-116,8,13,",",,O,
ru-116,8,14,сторонники,,O,
ru-116,8,15,Brexit,Brexit,B-EVT,EVT-Brexit
ru-116,8,16,победили,,O,
ru-116,8,17,на,,O,
ru-116,8,18,нем,,O,
ru-116,8,19,с,,O,
ru-116,8,20,результатом,,O,
ru-116,8,21,"51,9",,O,
ru-116,8,22,%,,O,
ru-116,8,23,.,,O,
