docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1132,9,3,протяжение,,O,
ru-1132,9,4,нескольких,,O,
ru-1132,9,5,месяцев,,O,
ru-1132,9,6,правительство,,O,
ru-1132,9,7,критикуют,,O,
ru-1132,9,8,за,,O,
ru-1132,9,9,то,,O,
ru-1132,9,10,",",,O,
ru-1132,9,11,что,,O,
ru-1132,9,12,оно,,O,
ru-1132,9,13,не,,O,
ru-1132,9,14,желает,,O,
ru-1132,9,15,публиковать,,O,
ru-1132,9,16,официальный,,O,
ru-1132,9,17,документ,,O,
ru-1132,9,18,о,,O,
ru-1132,9,19,том,,O,
ru-1132,9,20,",",,O,
ru-1132,9,21,чего,,O,
ru-1132,9,22,хочет,,O,
ru-1132,9,23,добиться,,O,
ru-1132,9,24,на,,O,
ru-1132,9,25,переговорах,,O,
ru-1132,9,26,с,,O,
ru-1132,9,27,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1132,9,28,и,,O,
ru-1132,9,29,какие,,O,
ru-1132,9,30,именно,,O,
ru-1132,9,31,положения,,O,
ru-1132,9,32,будут,,O,
ru-1132,9,33,содержаться,,O,
ru-1132,9,34,в,,O,
ru-1132,9,35,ближайшее,,O,
ru-1132,9,36,время,,O,
ru-1132,9,37,.,,O,
ru-1132,10,1,Однако,,O,
ru-1132,10,2,точной,,O,
ru-1132,10,3,даты,,O,
ru-1132,10,4,публикации,,O,
ru-1132,10,5,премьер,,O,
ru-1132,10,6,не,,O,
ru-1132,10,7,обозначила,,O,
ru-1132,10,8,.,,O,
ru-1132,11,1,Переговоры,,O,
ru-1132,11,2,об,,O,
ru-1132,11,3,условиях,,O,
ru-1132,11,4,выхода,,O,
ru-1132,11,5,Британия,Британия,B-LOC,GPE-Great-Britain
ru-1132,11,6,из,,O,
ru-1132,11,7,евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1132,11,8,идут,,O,
ru-1132,11,9,с,,O,
ru-1132,11,10,лета,,O,
ru-1132,11,11,2017,,O,
ru-1132,11,12,года,,O,
ru-1132,11,13,и,,O,
ru-1132,11,14,пока,,O,
ru-1132,11,15,не,,O,
ru-1132,11,16,увенчались,,O,
ru-1132,11,17,особым,,O,
ru-1132,11,18,прогрессом,,O,
ru-1132,11,19,.,,O,
