docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1094,4,5,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1094,4,6,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1094,4,7,",",,O,
ru-1094,4,8,«британский,,O,
ru-1094,4,9,король,,O,
ru-1094,4,10,политической,,O,
ru-1094,4,11,эксцентрики,,O,
ru-1094,4,12,»,,O,
ru-1094,4,13,",",,O,
ru-1094,4,14,не,,O,
ru-1094,4,15,захотел,,O,
ru-1094,4,16,оставаться,,O,
ru-1094,4,17,в,,O,
ru-1094,4,18,«дырявой,,O,
ru-1094,4,19,шлюпке,,O,
ru-1094,4,20,»,,O,
ru-1094,4,21,правительства,,O,
ru-1094,5,1,«,,O,
ru-1094,5,2,А,,O,
ru-1094,5,3,что,,O,
ru-1094,5,4,вы,,O,
ru-1094,5,5,хотите,,O,
ru-1094,5,6,?,,O,
ru-1094,6,1,Столько,,O,
ru-1094,6,2,врать,,O,
ru-1094,6,3,миру,,O,
ru-1094,6,4,про,,O,
ru-1094,6,5,«руку,,O,
ru-1094,6,6,Кремля»,Кремль,B-LOC,LOC-Moscow-Kremlin
ru-1094,6,7,",",,O,
ru-1094,6,8,«агрессию,,O,
ru-1094,6,9,против,,O,
ru-1094,6,10,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1094,6,11,на,,O,
ru-1094,6,12,территории,,O,
ru-1094,6,13,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1094,6,14,»,,O,
ru-1094,6,15,",",,O,
ru-1094,6,16,«,,O,
ru-1094,6,17,Новичок»,Новичок,B-PRO,PRO-Novichok
ru-1094,6,18,",",,O,
ru-1094,6,19,ЧМ,ЧМ,B-EVT,EVT-FIFA-World-Cup-2018
ru-1094,6,20,-,-,I-EVT,EVT-FIFA-World-Cup-2018
ru-1094,6,21,2018,2018,I-EVT,EVT-FIFA-World-Cup-2018
ru-1094,6,22,и,,O,
ru-1094,6,23,тд.,,O,
ru-1094,6,24,становится,,O,
ru-1094,6,25,уже,,O,
ru-1094,6,26,опасно»,,O,
ru-1094,6,27,",",,O,
ru-1094,6,28,—,,O,
ru-1094,6,29,продолжила,,O,
ru-1094,6,30,Захарова.,Захарова,B-PER,PER-Maria-Zaharova
ru-1094,7,1,По,,O,
ru-1094,7,2,ее,,O,
ru-1094,7,3,словам,,O,
ru-1094,7,4,",",,O,
ru-1094,7,5,одной,,O,
ru-1094,7,6,из,,O,
ru-1094,7,7,причин,,O,
ru-1094,7,8,отставки,,O,
ru-1094,7,9,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1094,7,10,стала,,O,
ru-1094,7,11,смерть,,O,
ru-1094,7,12,британской,,O,
ru-1094,7,13,подданной,,O,
ru-1094,7,14,после,,O,
ru-1094,7,15,отравления,отравление,B-EVT,EVT-Amesbury-poisoning
ru-1094,7,16,в,в,I-EVT,EVT-Amesbury-poisoning
ru-1094,7,17,Эймсбери,Эймсбери,I-EVT,EVT-Amesbury-poisoning
ru-1094,7,18,",",,O,
ru-1094,7,19,за,,O,
ru-1094,7,20,которую,,O,
ru-1094,7,21,придется,,O,
ru-1094,7,22,«перед,,O,
ru-1094,7,23,своим,,O,
ru-1094,7,24,народом,,O,
ru-1094,7,25,отвечать»,,O,
ru-1094,7,26,.,,O,
ru-1094,8,1,«,,O,
ru-1094,8,2,Многое,,O,
ru-1094,8,3,на,,O,
ru-1094,8,4,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
ru-1094,8,5,-,-,I-LOC,LOC-Downing-Street
ru-1094,8,6,стрит,стрит,I-LOC,LOC-Downing-Street
ru-1094,8,7,покрыто,,O,
ru-1094,8,8,туманом,,O,
ru-1094,8,9,",",,O,
ru-1094,8,10,кроме,,O,
ru-1094,8,11,одного,,O,
ru-1094,8,12,—,,O,
ru-1094,8,13,всё,,O,
ru-1094,8,14,отчетливее,,O,
ru-1094,8,15,проступают,,O,
ru-1094,8,16,контуры,,O,
ru-1094,8,17,правительственного,,O,
ru-1094,8,18,кризиса,,O,
ru-1094,8,19,»,,O,
ru-1094,8,20,",",,O,
ru-1094,8,21,—,,O,
ru-1094,8,22,резюмировала,,O,
ru-1094,8,23,дипломат.,,O,
ru-1094,9,1,Ранее,,O,
ru-1094,9,2,стало,,O,
ru-1094,9,3,известно,,O,
ru-1094,9,4,",",,O,
ru-1094,9,5,что,,O,
ru-1094,9,6,премьер-министр,,O,
ru-1094,9,7,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1094,9,8,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1094,9,9,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1094,9,10,приняла,,O,
ru-1094,9,11,отставку,,O,
ru-1094,9,12,главы,,O,
ru-1094,9,13,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1094,9,14,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1094,9,15,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1094,9,16,.,,O,
ru-1094,10,1,Это,,O,
ru-1094,10,2,уже,,O,
ru-1094,10,3,вторая,,O,
ru-1094,10,4,отставка,,O,
ru-1094,10,5,среди,,O,
ru-1094,10,6,британских,,O,
ru-1094,10,7,министров,,O,
ru-1094,10,8,за,,O,
ru-1094,10,9,сутки,,O,
ru-1094,10,10,.,,O,
ru-1094,11,1,Ранее,,O,
ru-1094,11,2,со,,O,
ru-1094,11,3,своего,,O,
ru-1094,11,4,поста,,O,
ru-1094,11,5,ушел,,O,
ru-1094,11,6,министр,,O,
ru-1094,11,7,по,,O,
ru-1094,11,8,выходу,,O,
ru-1094,11,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1094,11,10,из,,O,
ru-1094,11,11,.,,O,
ru-1094,12,1,Предположительно,,O,
ru-1094,12,2,",",,O,
ru-1094,12,3,обе,,O,
ru-1094,12,4,отставки,,O,
ru-1094,12,5,связаны,,O,
ru-1094,12,6,с,,O,
ru-1094,12,7,разногласиями,,O,
ru-1094,12,8,в,,O,
ru-1094,12,9,подходе,,O,
ru-1094,12,10,к,,O,
ru-1094,12,11,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1094,12,12,.,,O,
