docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1068,4,59,",",,O,
ru-1068,4,60,а,,O,
ru-1068,4,61,также,,O,
ru-1068,4,62,отметить,,O,
ru-1068,4,63,тот,,O,
ru-1068,4,64,энтузиазм,,O,
ru-1068,4,65,",",,O,
ru-1068,4,66,который,,O,
ru-1068,4,67,продемонстрировал,,O,
ru-1068,4,68,бывший,,O,
ru-1068,4,69,министр,,O,
ru-1068,4,70,иностранных,,O,
ru-1068,4,71,дел,,O,
ru-1068,4,72,в,,O,
ru-1068,4,73,продвижении,,O,
ru-1068,4,74,в,,O,
ru-1068,4,75,мире,,O,
ru-1068,4,76,идеи,,O,
ru-1068,4,77,глобальной,,O,
ru-1068,4,78,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1068,4,79,по,,O,
ru-1068,4,80,мере,,O,
ru-1068,4,81,того,,O,
ru-1068,4,82,",",,O,
ru-1068,4,83,как,,O,
ru-1068,4,84,мы,,O,
ru-1068,4,85,выходим,,O,
ru-1068,4,86,из,,O,
ru-1068,4,87,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1068,4,88,"""",,O,
ru-1068,4,89,.,,O,
ru-1068,5,1,В,,O,
ru-1068,5,2,ночь,,O,
ru-1068,5,3,с,,O,
ru-1068,5,4,воскресенья,,O,
ru-1068,5,5,на,,O,
ru-1068,5,6,понедельник,,O,
ru-1068,5,7,о,,O,
ru-1068,5,8,своей,,O,
ru-1068,5,9,отставке,,O,
ru-1068,5,10,объявил,,O,
ru-1068,5,11,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1068,5,12,",",,O,
ru-1068,5,13,являвшийся,,O,
ru-1068,5,14,главным,,O,
ru-1068,5,15,переговорщиком,,O,
ru-1068,5,16,официального,,O,
ru-1068,5,17,Лондона,Лондон,B-LOC,GPE-London
ru-1068,5,18,в,,O,
ru-1068,5,19,диалоге,,O,
ru-1068,5,20,с,,O,
ru-1068,5,21,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-1068,5,22,по,,O,
ru-1068,5,23,определению,,O,
ru-1068,5,24,дальнейшего,,O,
ru-1068,5,25,формата,,O,
ru-1068,5,26,отношений,,O,
ru-1068,5,27,между,,O,
ru-1068,5,28,Великобританией,Великобритания,B-LOC,GPE-Great-Britain
ru-1068,5,29,и,,O,
ru-1068,5,30,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1068,5,31,.,,O,
ru-1068,6,1,Незадолго,,O,
ru-1068,6,2,до,,O,
ru-1068,6,3,выступления,,O,
ru-1068,6,4,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1068,6,5,в,,O,
ru-1068,6,6,парламенте,,O,
ru-1068,6,7,также,,O,
ru-1068,6,8,стало,,O,
ru-1068,6,9,известно,,O,
ru-1068,6,10,и,,O,
ru-1068,6,11,об,,O,
ru-1068,6,12,уходе,,O,
ru-1068,6,13,с,,O,
ru-1068,6,14,поста,,O,
ru-1068,6,15,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1068,6,16,",",,O,
ru-1068,6,17,который,,O,
ru-1068,6,18,считался,,O,
ru-1068,6,19,лидером,,O,
ru-1068,6,20,сторонников,,O,
ru-1068,6,21,жесткого,,O,
ru-1068,6,22,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1068,6,23,в,,O,
ru-1068,6,24,британском,британский,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1068,6,25,кабинете,кабинет,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1068,6,26,министров,министров,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1068,6,27,.,,O,
