docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1064,5,7,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1064,5,8,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1064,5,9,очередное,,O,
ru-1064,5,10,свидетельство,,O,
ru-1064,5,11,«серьезнейшего,,O,
ru-1064,5,12,политического,,O,
ru-1064,5,13,кризиса»,,O,
ru-1064,5,14,",",,O,
ru-1064,5,15,которое,,O,
ru-1064,5,16,связано,,O,
ru-1064,5,17,с,,O,
ru-1064,5,18,выходом,,O,
ru-1064,5,19,Лондона,Лондон,B-LOC,GPE-London
ru-1064,5,20,из,,O,
ru-1064,5,21,Европейского,Европейский,B-ORG,ORG-European-Union
ru-1064,5,22,союза,союз,I-ORG,ORG-European-Union
ru-1064,5,23,.,,O,
ru-1064,6,1,«,,O,
ru-1064,6,2,Не,,O,
ru-1064,6,3,думаю,,O,
ru-1064,6,4,",",,O,
ru-1064,6,5,что,,O,
ru-1064,6,6,будут,,O,
ru-1064,6,7,какие-то,,O,
ru-1064,6,8,резкие,,O,
ru-1064,6,9,перемены,,O,
ru-1064,6,10,",",,O,
ru-1064,6,11,включая,,O,
ru-1064,6,12,российский,,O,
ru-1064,6,13,аспект,,O,
ru-1064,6,14,»,,O,
ru-1064,6,15,",",,O,
ru-1064,6,16,—,,O,
ru-1064,6,17,сказал,,O,
ru-1064,6,18,Косачев,Косачев,B-PER,PER-Konstantin-Kosachev
ru-1064,6,19,.,,O,
ru-1064,7,1,Сенатор,,O,
ru-1064,7,2,добавил,,O,
ru-1064,7,3,",",,O,
ru-1064,7,4,что,,O,
ru-1064,7,5,у,,O,
ru-1064,7,6,кабинета,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1064,7,7,министров,министров,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1064,7,8,появился,,O,
ru-1064,7,9,шанс,,O,
ru-1064,7,10,частично,,O,
ru-1064,7,11,исправить,,O,
ru-1064,7,12,ситуацию,,O,
ru-1064,7,13,",",,O,
ru-1064,7,14,используя,,O,
ru-1064,7,15,кадровые,,O,
ru-1064,7,16,перемены,,O,
ru-1064,7,17,.,,O,
ru-1064,8,1,Захочет,,O,
ru-1064,8,2,ли,,O,
ru-1064,8,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-1064,8,4,воспользоваться,,O,
ru-1064,8,5,им,,O,
ru-1064,8,6,—,,O,
ru-1064,8,7,вопрос,,O,
ru-1064,8,8,с,,O,
ru-1064,8,9,премьер-министру,,O,
ru-1064,8,10,Терезе,Тереза,B-PER,PER-Theresa-May
ru-1064,8,11,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1064,8,12,",",,O,
ru-1064,8,13,заключил,,O,
ru-1064,8,14,Косачев,Косачев,B-PER,PER-Konstantin-Kosachev
ru-1064,8,15,.,,O,
