docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1119,12,21,",",,",",,PUNCT,O,
ru-1119,12,22,об,,о,,ADP,O,
ru-1119,12,23,авторском,,авторский,,ADJ,O,
ru-1119,12,24,праве,,право,,NOUN,O,
ru-1119,12,25,и,,и,,CCONJ,O,
ru-1119,12,26,смежных,,смежный,,ADJ,O,
ru-1119,12,27,правах,,право,,NOUN,O,
ru-1119,12,28,.,,.,,PUNCT,O,
ru-1119,13,1,Использование,,использование,,NOUN,O,
ru-1119,13,2,материалов,,материал,,NOUN,O,
ru-1119,13,3,Gazeta.ua,Gazeta.ua,Gazeta.ua,,PROPN,B-PRO,PRO-Gazeta-ua
ru-1119,13,4,для,,для,,ADP,O,
ru-1119,13,5,печатных,,печатный,,ADJ,O,
ru-1119,13,6,изданий,,издание,,NOUN,O,
ru-1119,13,7,разрешается,,разрешать,,VERB,O,
ru-1119,13,8,только,,только,,PART,O,
ru-1119,13,9,с,,с,,ADP,O,
ru-1119,13,10,письменного,,письменный,,ADJ,O,
ru-1119,13,11,согласия,,согласие,,NOUN,O,
ru-1119,13,12,редакции,,редакция,,NOUN,O,
ru-1119,13,13,сайта,,сайт,,NOUN,O,
ru-1119,13,14,.,,.,,PUNCT,O,
ru-1119,14,1,Для,,для,,ADP,O,
ru-1119,14,2,интернет,,интернет,,NOUN,O,
ru-1119,14,3,-,,-,,PUNCT,O,
ru-1119,14,4,изданий,,издание,,NOUN,O,
ru-1119,14,5,обязательна,,обязательный,,ADJ,O,
ru-1119,14,6,гиперссылка,,гиперссылка,,NOUN,O,
ru-1119,14,7,на,,на,,ADP,O,
ru-1119,14,8,Gazeta.ua,Gazeta.ua,Gazeta.ua,,PROPN,B-PRO,PRO-Gazeta-ua
ru-1119,14,9,",",,",",,PUNCT,O,
ru-1119,14,10,открытая,,открыть,,VERB,O,
ru-1119,14,11,для,,для,,ADP,O,
ru-1119,14,12,поисковых,,поисковый,,ADJ,O,
ru-1119,14,13,систем,,система,,NOUN,O,
ru-1119,14,14,.,,.,,PUNCT,O,
ru-1119,15,1,Ссылки,,ссылка,,NOUN,O,
ru-1119,15,2,и,,и,,CCONJ,O,
ru-1119,15,3,гиперссылки,,гиперссылка,,NOUN,O,
ru-1119,15,4,должны,,должен,,ADJ,O,
ru-1119,15,5,содержаться,,содержаться,,VERB,O,
ru-1119,15,6,исключительно,,исключительно,,ADV,O,
ru-1119,15,7,в,,в,,ADP,O,
ru-1119,15,8,первом,,первый,,ADJ,O,
ru-1119,15,9,или,,или,,CCONJ,O,
ru-1119,15,10,во,,в,,ADP,O,
ru-1119,15,11,втором,,второй,,ADJ,O,
ru-1119,15,12,абзаце,,абзац,,NOUN,O,
ru-1119,15,13,текста,,текст,,NOUN,O,
ru-1119,15,14,.,,.,,PUNCT,O,
ru-1119,16,1,Перепечатка,,перепечатка,,NOUN,O,
ru-1119,16,2,",",,",",,PUNCT,O,
ru-1119,16,3,копирование,,копирование,,NOUN,O,
ru-1119,16,4,или,,или,,CCONJ,O,
ru-1119,16,5,воспроизведение,,воспроизведение,,NOUN,O,
ru-1119,16,6,информации,,информация,,NOUN,O,
ru-1119,16,7,",",,",",,PUNCT,O,
ru-1119,16,8,содержащей,,содержать,,VERB,O,
ru-1119,16,9,ссылку,,ссылка,,NOUN,O,
ru-1119,16,10,на,,на,,ADP,O,
ru-1119,16,11,агентства,,агентство,,NOUN,O,
ru-1119,16,12,"""",,"""",,PUNCT,O,
ru-1119,16,13,Интерфакс-Украина,,Интерфакс-Украин,,PROPN,O,
ru-1119,16,14,"""",,"""",,PUNCT,O,
ru-1119,16,15,",",,",",,PUNCT,O,
ru-1119,16,16,PHL,PHL,PHL,,PROPN,B-PRO,PRO-PHL
ru-1119,16,17,и,,и,,CCONJ,O,
ru-1119,16,18,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-1119,16,19,в,,в,,ADP,O,
ru-1119,16,20,каком-либо,,какой-либо,,DET,O,
ru-1119,16,21,виде,,вид,,NOUN,O,
ru-1119,16,22,строго,,строго,,ADV,O,
ru-1119,16,23,запрещено,,запретить,,VERB,O,
ru-1119,16,24,.,,.,,PUNCT,O,
ru-1119,17,1,Материалы,,материал,,NOUN,O,
ru-1119,17,2,с,,с,,ADP,O,
ru-1119,17,3,пометкой,,пометка,,NOUN,O,
ru-1119,17,4,(,,(,,PUNCT,O,
ru-1119,17,5,PR,,пиар,,PROPN,O,
ru-1119,17,6,),,),,PUNCT,O,
ru-1119,17,7,печатаются,,печатать,,VERB,O,
ru-1119,17,8,на,,на,,ADP,O,
ru-1119,17,9,правах,,право,,NOUN,O,
ru-1119,17,10,рекламы,,реклама,,NOUN,O,
ru-1119,17,11,.,,.,,PUNCT,O,
ru-1119,18,1,Редакция,,редакция,,NOUN,O,
ru-1119,18,2,Gazeta.ua,Gazeta.ua,Gazeta.ua,,PROPN,B-PRO,PRO-Gazeta-ua
ru-1119,18,3,может,,мочь,,VERB,O,
ru-1119,18,4,не,,не,,PART,O,
ru-1119,18,5,разделять,,разделять,,VERB,O,
ru-1119,18,6,позицию,,позиция,,NOUN,O,
ru-1119,18,7,авторов,,автор,,NOUN,O,
ru-1119,18,8,раздела,,раздел,,NOUN,O,
ru-1119,18,9,"""",,"""",,PUNCT,O,
ru-1119,18,10,Мнение,,мнение,,NOUN,O,
ru-1119,18,11,"""",,"""",,PUNCT,O,
ru-1119,18,12,и,,и,,CCONJ,O,
ru-1119,18,13,не,,не,,PART,O,
ru-1119,18,14,несет,,нести,,VERB,O,
ru-1119,18,15,ответственности,,ответственность,,NOUN,O,
ru-1119,18,16,за,,за,,ADP,O,
ru-1119,18,17,материалы,,материал,,NOUN,O,
ru-1119,18,18,авторов,,автор,,NOUN,O,
ru-1119,18,19,и,,и,,CCONJ,O,
ru-1119,18,20,читателей,,читатель,,NOUN,O,
ru-1119,18,21,раздела,,раздел,,NOUN,O,
ru-1119,18,22,"""",,"""",,PUNCT,O,
ru-1119,18,23,Блоги,,блог,,NOUN,O,
ru-1119,18,24,"""",,"""",,PUNCT,O,
ru-1119,18,25,.,,.,,PUNCT,O,
