docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1075,4,14,русской,,O,
ru-1075,4,15,литературе,,O,
ru-1075,4,16,:,,O,
ru-1075,4,17,«,,O,
ru-1075,4,18,Вспомнились,,O,
ru-1075,4,19,строки,,O,
ru-1075,4,20,«не,,O,
ru-1075,4,21,вынесла,,O,
ru-1075,4,22,душа,,O,
ru-1075,4,23,поэта»,,O,
ru-1075,4,24,",",,O,
ru-1075,4,25,которые,,O,
ru-1075,4,26,хочется,,O,
ru-1075,4,27,завершить,,O,
ru-1075,4,28,на,,O,
ru-1075,4,29,слове,,O,
ru-1075,4,30,«позора,,O,
ru-1075,4,31,»,,O,
ru-1075,4,32,",",,O,
ru-1075,4,33,-,,O,
ru-1075,4,34,написала,,O,
ru-1075,4,35,она,,O,
ru-1075,4,36,",",,O,
ru-1075,4,37,напомнив,,O,
ru-1075,4,38,также,,O,
ru-1075,4,39,:,,O,
ru-1075,4,40,-,,O,
ru-1075,4,41,«,,O,
ru-1075,4,42,Помните,,O,
ru-1075,4,43,",",,O,
ru-1075,4,44,мы,,O,
ru-1075,4,45,говорили,,O,
ru-1075,4,46,о,,O,
ru-1075,4,47,том,,O,
ru-1075,4,48,",",,O,
ru-1075,4,49,что,,O,
ru-1075,4,50,вся,,O,
ru-1075,4,51,эта,,O,
ru-1075,4,52,грязная,,O,
ru-1075,4,53,многокомпонентная,,O,
ru-1075,4,54,интрига,,O,
ru-1075,4,55,плачевно,,O,
ru-1075,4,56,закончится,,O,
ru-1075,4,57,для,,O,
ru-1075,4,58,правительства,,O,
ru-1075,4,59,Т.,,O,
ru-1075,4,60,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1075,4,61,»,,O,
ru-1075,4,62,.,,O,
ru-1075,5,1,По,,O,
ru-1075,5,2,мнению,,O,
ru-1075,5,3,Захаровой,Захарова,B-PER,PER-Maria-Zaharova
ru-1075,5,4,",",,O,
ru-1075,5,5,даже,,O,
ru-1075,5,6,«король,,O,
ru-1075,5,7,политической,,O,
ru-1075,5,8,эксцентрики,,O,
ru-1075,5,9,»,,O,
ru-1075,5,10,не,,O,
ru-1075,5,11,захотел,,O,
ru-1075,5,12,оставаться,,O,
ru-1075,5,13,в,,O,
ru-1075,5,14,этой,,O,
ru-1075,5,15,дырявой,,O,
ru-1075,5,16,лодке,,O,
ru-1075,5,17,",",,O,
ru-1075,5,18,особенно,,O,
ru-1075,5,19,после,,O,
ru-1075,5,20,того,,O,
ru-1075,5,21,",",,O,
ru-1075,5,22,как,,O,
ru-1075,5,23,в,,O,
ru-1075,5,24,Эймсбери,Эймсбери,B-LOC,LOC-Amesbury
ru-1075,5,25,скончалась,,O,
ru-1075,5,26,пострадавшая,,O,
ru-1075,5,27,от,,O,
ru-1075,5,28,отравления,,O,
ru-1075,5,29,неизвестным,,O,
ru-1075,5,30,веществом,,O,
ru-1075,5,31,женщина,,O,
ru-1075,5,32,.,,O,
ru-1075,6,1,Так,,O,
ru-1075,6,2,как,,O,
ru-1075,6,3,",",,O,
ru-1075,6,4,подчеркнула,,O,
ru-1075,6,5,Захарова,Захарова,B-PER,PER-Maria-Zaharova
ru-1075,6,6,",",,O,
ru-1075,6,7,российские,,O,
ru-1075,6,8,граждане,,O,
ru-1075,6,9,Сергей,Сергей,B-PER,PER-Siergiej-Skripal
ru-1075,6,10,и,,O,
ru-1075,6,11,Юлия,Юлия,B-PER,PER-Yulia-Skripal
ru-1075,6,12,Скрипали,Скрипаль,I-PER,PER-Yulia-Skripal
ru-1075,6,13,",",,O,
ru-1075,6,14,отравленные,,O,
ru-1075,6,15,в,,O,
ru-1075,6,16,марте,,O,
ru-1075,6,17,в,,O,
ru-1075,6,18,Солсбери,Солсбери,B-LOC,GPE-Salisbury
ru-1075,6,19,",",,O,
ru-1075,6,20,это,,O,
ru-1075,6,21,одно,,O,
ru-1075,6,22,дело,,O,
ru-1075,6,23,",",,O,
ru-1075,6,24,а,,O,
ru-1075,6,25,когда,,O,
ru-1075,6,26,умирают,,O,
ru-1075,6,27,британские,,O,
ru-1075,6,28,подданные,,O,
ru-1075,6,29,–,,O,
ru-1075,6,30,это,,O,
ru-1075,6,31,уже,,O,
ru-1075,6,32,совсем,,O,
ru-1075,6,33,другое,,O,
ru-1075,6,34,дело,,O,
ru-1075,6,35,",",,O,
ru-1075,6,36,и,,O,
ru-1075,6,37,перед,,O,
ru-1075,6,38,своим,,O,
ru-1075,6,39,народом,,O,
ru-1075,6,40,придется,,O,
ru-1075,6,41,отвечать,,O,
ru-1075,6,42,.,,O,
ru-1075,7,1,В,,O,
ru-1075,7,2,заключение,,O,
ru-1075,7,3,своих,,O,
ru-1075,7,4,рассуждений,,O,
ru-1075,7,5,об,,O,
ru-1075,7,6,отставке,,O,
ru-1075,7,7,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1075,7,8,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1075,7,9,",",,O,
ru-1075,7,10,от,,O,
ru-1075,7,11,которой,,O,
ru-1075,7,12,стало,,O,
ru-1075,7,13,известно,,O,
ru-1075,7,14,ранее,,O,
ru-1075,7,15,в,,O,
ru-1075,7,16,понедельник,,O,
ru-1075,7,17,",",,O,
ru-1075,7,18,Захарова,Захарова,B-PER,PER-Maria-Zaharova
ru-1075,7,19,отметила,,O,
ru-1075,7,20,",",,O,
ru-1075,7,21,что,,O,
ru-1075,7,22,не,,O,
ru-1075,7,23,смотря,,O,
ru-1075,7,24,на,,O,
ru-1075,7,25,туман,,O,
ru-1075,7,26,",",,O,
ru-1075,7,27,который,,O,
ru-1075,7,28,скрывает,,O,
ru-1075,7,29,многое,,O,
ru-1075,7,30,из,,O,
ru-1075,7,31,происходящего,,O,
ru-1075,7,32,на,,O,
ru-1075,7,33,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
ru-1075,7,34,-,-,I-LOC,LOC-Downing-Street
ru-1075,7,35,Стрит,Стрит,I-LOC,LOC-Downing-Street
ru-1075,7,36,",",,O,
ru-1075,7,37,контуры,,O,
ru-1075,7,38,правительственного,,O,
ru-1075,7,39,кризиса,,O,
ru-1075,7,40,в,,O,
ru-1075,7,41,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1075,7,42,проступают,,O,
ru-1075,7,43,все,,O,
ru-1075,7,44,отчетливее,,O,
ru-1075,7,45,.,,O,
ru-1075,8,1,Напомним,,O,
ru-1075,8,2,:,,O,
ru-1075,8,3,отставка,,O,
ru-1075,8,4,главы,,O,
ru-1075,8,5,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1075,8,6,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1075,8,7,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1075,8,8,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1075,8,9,стала,,O,
ru-1075,8,10,второй,,O,
ru-1075,8,11,мене,,O,
ru-1075,8,12,чем,,O,
ru-1075,8,13,за,,O,
ru-1075,8,14,сутки,,O,
ru-1075,8,15,",",,O,
ru-1075,8,16,так,,O,
ru-1075,8,17,как,,O,
ru-1075,8,18,в,,O,
ru-1075,8,19,воскресенье,,O,
ru-1075,8,20,вечером,,O,
ru-1075,8,21,стало,,O,
ru-1075,8,22,известно,,O,
ru-1075,8,23,о,,O,
ru-1075,8,24,том,,O,
ru-1075,8,25,",",,O,
ru-1075,8,26,что,,O,
ru-1075,8,27,свой,,O,
ru-1075,8,28,пост,,O,
ru-1075,8,29,покидает,,O,
ru-1075,8,30,министр,,O,
ru-1075,8,31,по,,O,
ru-1075,8,32,вопросам,,O,
ru-1075,8,33,Брексит,Брексит,B-EVT,EVT-Brexit
ru-1075,8,34,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1075,8,35,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1075,8,36,.,,O,
