docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1073,20,9,Королевство,Королевство,I-LOC,GPE-Great-Britain
ru-1073,20,10,сохранит,,O,
ru-1073,20,11,зависимость,,O,
ru-1073,20,12,от,,O,
ru-1073,20,13,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1073,20,14,.,,O,
ru-1073,21,1,По,,O,
ru-1073,21,2,мнению,,O,
ru-1073,21,3,председателя,,O,
ru-1073,21,4,Европейского,Европейский,B-ORG,ORG-European-Council
ru-1073,21,5,совета,совет,I-ORG,ORG-European-Council
ru-1073,21,6,Дональда,Дональд,B-PER,PER-Donald-Tusk
ru-1073,21,7,Туска,Туск,I-PER,PER-Donald-Tusk
ru-1073,21,8,",",,O,
ru-1073,21,9,уход,,O,
ru-1073,21,10,из,,O,
ru-1073,21,11,правительства,,O,
ru-1073,21,12,двух,,O,
ru-1073,21,13,политиков,,O,
ru-1073,21,14,не,,O,
ru-1073,21,15,решит,,O,
ru-1073,21,16,кризис,,O,
ru-1073,21,17,",",,O,
ru-1073,21,18,возникший,,O,
ru-1073,21,19,в,,O,
ru-1073,21,20,переговорах,,O,
ru-1073,21,21,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ru-1073,21,22,и,,O,
ru-1073,21,23,Лондона,Лондон,B-LOC,GPE-London
ru-1073,21,24,по,,O,
ru-1073,21,25,выходу,,O,
ru-1073,21,26,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1073,21,27,из,,O,
ru-1073,21,28,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1073,21,29,.,,O,
ru-1073,22,1,"""",,O,
ru-1073,22,2,Эта,,O,
ru-1073,22,3,проблема,,O,
ru-1073,22,4,остается,,O,
ru-1073,22,5,далека,,O,
ru-1073,22,6,от,,O,
ru-1073,22,7,решения,,O,
ru-1073,22,8,с,,O,
ru-1073,22,9,Дэвисом,Дэвис,B-PER,PER-David-Davis
ru-1073,22,10,или,,O,
ru-1073,22,11,без,,O,
ru-1073,22,12,него,,O,
ru-1073,22,13,.,,O,
ru-1073,23,1,К,,O,
ru-1073,23,2,сожалению,,O,
ru-1073,23,3,",",,O,
ru-1073,23,4,проблема,,O,
ru-1073,23,5,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1073,23,6,не,,O,
ru-1073,23,7,уйдет,,O,
ru-1073,23,8,с,,O,
ru-1073,23,9,Дэвисом,Дэвис,B-PER,PER-David-Davis
ru-1073,23,10,.,,O,
ru-1073,24,1,То,,O,
ru-1073,24,2,же,,O,
ru-1073,24,3,самое,,O,
ru-1073,24,4,я,,O,
ru-1073,24,5,могу,,O,
ru-1073,24,6,сказать,,O,
ru-1073,24,7,про,,O,
ru-1073,24,8,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1073,24,9,"""",,O,
ru-1073,24,10,",",,O,
ru-1073,24,11,-,,O,
ru-1073,24,12,заявил,,O,
ru-1073,24,13,Туск,Туск,B-PER,PER-Donald-Tusk
ru-1073,24,14,.,,O,
