docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1066,12,1,Британский,,O,
ru-1066,12,2,премьер,,O,
ru-1066,12,3,уверена,,O,
ru-1066,12,4,",",,O,
ru-1066,12,5,что,,O,
ru-1066,12,6,этот,,O,
ru-1066,12,7,план,,O,
ru-1066,12,8,отвечает,,O,
ru-1066,12,9,интересам,,O,
ru-1066,12,10,в,,O,
ru-1066,12,11,том,,O,
ru-1066,12,12,числе,,O,
ru-1066,12,13,и,,O,
ru-1066,12,14,жителей,,O,
ru-1066,12,15,Северной,Северная,B-LOC,GPE-Northern-Ireland
ru-1066,12,16,Ирландии,Ирландия,I-LOC,GPE-Northern-Ireland
ru-1066,12,17,",",,O,
ru-1066,12,18,которые,,O,
ru-1066,12,19,торгуют,,O,
ru-1066,12,20,с,,O,
ru-1066,12,21,остающейся,,O,
ru-1066,12,22,в,,O,
ru-1066,12,23,составе,,O,
ru-1066,12,24,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1066,12,25,Ирландской,Ирландская,B-LOC,GPE-Ireland
ru-1066,12,26,Республикой,Республика,I-LOC,GPE-Ireland
ru-1066,12,27,.,,O,
ru-1066,13,1,Однако,,O,
ru-1066,13,2,сторонники,,O,
ru-1066,13,3,жесткого,,O,
ru-1066,13,4,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1066,13,5,недовольными,,O,
ru-1066,13,6,этими,,O,
ru-1066,13,7,предложениями,,O,
ru-1066,13,8,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1066,13,9,.,,O,
ru-1066,14,1,Они,,O,
ru-1066,14,2,уверены,,O,
ru-1066,14,3,",",,O,
ru-1066,14,4,что,,O,
ru-1066,14,5,создание,,O,
ru-1066,14,6,перечня,,O,
ru-1066,14,7,сохранит,,O,
ru-1066,14,8,зависимость,,O,
ru-1066,14,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1066,14,10,от,,O,
ru-1066,14,11,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1066,14,12,.,,O,
ru-1066,15,1,Отставка,,O,
ru-1066,15,2,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1066,15,3,стала,,O,
ru-1066,15,4,второй,,O,
ru-1066,15,5,в,,O,
ru-1066,15,6,кабинете,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1066,15,7,министров,министров,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1066,15,8,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1066,15,9,на,,O,
ru-1066,15,10,фоне,,O,
ru-1066,15,11,разногласий,,O,
ru-1066,15,12,по,,O,
ru-1066,15,13,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1066,15,14,.,,O,
ru-1066,16,1,Накануне,,O,
ru-1066,16,2,свой,,O,
ru-1066,16,3,пост,,O,
ru-1066,16,4,по,,O,
ru-1066,16,5,этой,,O,
ru-1066,16,6,же,,O,
ru-1066,16,7,причине,,O,
ru-1066,16,8,покинул,,O,
ru-1066,16,9,министр,,O,
ru-1066,16,10,по,,O,
ru-1066,16,11,вопросам,,O,
ru-1066,16,12,выхода,,O,
ru-1066,16,13,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1066,16,14,из,,O,
ru-1066,16,15,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1066,16,16,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1066,16,17,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1066,16,18,.,,O,
ru-1066,17,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1066,17,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1066,17,3,занимал,,O,
ru-1066,17,4,пост,,O,
ru-1066,17,5,главы,,O,
ru-1066,17,6,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1066,17,7,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1066,17,8,с,,O,
ru-1066,17,9,13,,O,
ru-1066,17,10,июля,,O,
ru-1066,17,11,2016,,O,
ru-1066,17,12,в,,O,
ru-1066,17,13,правительстве,,O,
ru-1066,17,14,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1066,17,15,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1066,17,16,.,,O,
ru-1066,18,1,До,,O,
ru-1066,18,2,этого,,O,
ru-1066,18,3,был,,O,
ru-1066,18,4,мэром,,O,
ru-1066,18,5,Лондона,Лондон,B-LOC,GPE-London
ru-1066,18,6,.,,O,
ru-1066,19,1,Источник,,O,
ru-1066,19,2,:,,O,
