docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1156,5,13,подал,,O,
ru-1156,5,14,в,,O,
ru-1156,5,15,отставку,,O,
ru-1156,5,16,из-за,,O,
ru-1156,5,17,плана,,O,
ru-1156,5,18,по,,O,
ru-1156,5,19,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1156,5,20,",",,O,
ru-1156,5,21,представленного,,O,
ru-1156,5,22,премьер-министром,,O,
ru-1156,5,23,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-1156,5,24,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-1156,5,25,Терезой,Тереза,B-PER,PER-Theresa-May
ru-1156,5,26,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1156,5,27,.,,O,
ru-1156,6,1,Перед,,O,
ru-1156,6,2,Джонсоном,Джонсон,B-PER,PER-Boris-Johnson
ru-1156,6,3,за,,O,
ru-1156,6,4,последнии,,O,
ru-1156,6,5,сутки,,O,
ru-1156,6,6,подали,,O,
ru-1156,6,7,в,,O,
ru-1156,6,8,отставку,,O,
ru-1156,6,9,переговорщик,,O,
ru-1156,6,10,по,,O,
ru-1156,6,11,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1156,6,12,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1156,6,13,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1156,6,14,и,,O,
ru-1156,6,15,его,,O,
ru-1156,6,16,заместитель,,O,
ru-1156,6,17,в,,O,
ru-1156,6,18,Департаменте,Департамент,B-ORG,ORG-Ministry-of-Brexity
ru-1156,6,19,по,по,I-ORG,ORG-Ministry-of-Brexity
ru-1156,6,20,выходу,выходу,I-ORG,ORG-Ministry-of-Brexity
ru-1156,6,21,Британии,Британии,I-ORG,ORG-Ministry-of-Brexity
ru-1156,6,22,из,из,I-ORG,ORG-Ministry-of-Brexity
ru-1156,6,23,ЕС,ЕС,I-ORG,ORG-Ministry-of-Brexity
ru-1156,6,24,Стив,Стив,B-PER,PER-Steve-Baker
ru-1156,6,25,Бейкер,Бейкер,I-PER,PER-Steve-Baker
ru-1156,6,26,.,,O,
ru-1156,7,1,Кроме,,O,
ru-1156,7,2,того,,O,
ru-1156,7,3,",",,O,
ru-1156,7,4,из-за,,O,
ru-1156,7,5,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1156,7,6,подал,,O,
ru-1156,7,7,в,,O,
ru-1156,7,8,отставку,,O,
ru-1156,7,9,министр,,O,
ru-1156,7,10,юстиции,,O,
ru-1156,7,11,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1156,7,12,Филип,Филип,B-PER,PER-Phillip-Lee
ru-1156,7,13,Ли,Ли,I-PER,PER-Phillip-Lee
ru-1156,7,14,.,,O,
ru-1156,8,1,Также,,O,
ru-1156,8,2,в,,O,
ru-1156,8,3,июне,,O,
ru-1156,8,4,2018,,O,
ru-1156,8,5,года,,O,
ru-1156,8,6,",",,O,
ru-1156,8,7,министр,,O,
ru-1156,8,8,торговли,,O,
ru-1156,8,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1156,8,10,Грег,Грег,B-PER,PER-Greg-Hands
ru-1156,8,11,Хэндс,Хэндс,I-PER,PER-Greg-Hands
ru-1156,8,12,заявил,,O,
ru-1156,8,13,",",,O,
ru-1156,8,14,что,,O,
ru-1156,8,15,уходит,,O,
ru-1156,8,16,в,,O,
ru-1156,8,17,отставку,,O,
ru-1156,8,18,",",,O,
ru-1156,8,19,но,,O,
ru-1156,8,20,не,,O,
ru-1156,8,21,из-за,,O,
ru-1156,8,22,выхода,выход,B-EVT,EVT-Brexit
ru-1156,8,23,Соединенного,Соединенного,I-EVT,EVT-Brexit
ru-1156,8,24,Королевства,Королевства,I-EVT,EVT-Brexit
ru-1156,8,25,из,из,I-EVT,EVT-Brexit
ru-1156,8,26,ЕС,ЕС,I-EVT,EVT-Brexit
ru-1156,8,27,",",,O,
ru-1156,8,28,а,,O,
ru-1156,8,29,в,,O,
ru-1156,8,30,связи,,O,
ru-1156,8,31,с,,O,
ru-1156,8,32,планами,,O,
ru-1156,8,33,правительства,,O,
ru-1156,8,34,расширить,,O,
ru-1156,8,35,аэропорт,,O,
ru-1156,8,36,Хитроу,Хитроу,B-LOC,LOC-Heathrow-Airport
ru-1156,8,37,.,,O,
ru-1156,9,1,Во,,O,
ru-1156,9,2,вторник,,O,
ru-1156,9,3,",",,O,
ru-1156,9,4,26,,O,
ru-1156,9,5,июня,,O,
ru-1156,9,6,",",,O,
ru-1156,9,7,королева,Королева,B-PER,PER-Queen-Elizabeth-II
ru-1156,9,8,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1156,9,9,Елизавета,Елизавета,B-PER,PER-Queen-Elizabeth-II
ru-1156,9,10,II,II,I-PER,PER-Queen-Elizabeth-II
ru-1156,9,11,дала,,O,
ru-1156,9,12,свое,,O,
ru-1156,9,13,согласие,,O,
ru-1156,9,14,относительно,,O,
ru-1156,9,15,выхода,,O,
ru-1156,9,16,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-1156,9,17,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-1156,9,18,из,,O,
ru-1156,9,19,состава,,O,
ru-1156,9,20,Европейского,Европейский,B-ORG,ORG-European-Union
ru-1156,9,21,Союза,Союз,I-ORG,ORG-European-Union
ru-1156,9,22,.,,O,
ru-1156,10,1,Совет,Совет,B-ORG,ORG-European-Council
ru-1156,10,2,Европейского,Европейского,I-ORG,ORG-European-Council
ru-1156,10,3,союза,союза,I-ORG,ORG-European-Council
ru-1156,10,4,принял,,O,
ru-1156,10,5,сроки,,O,
ru-1156,10,6,переходного,,O,
ru-1156,10,7,периода,,O,
ru-1156,10,8,пребывания,,O,
ru-1156,10,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1156,10,10,в,,O,
ru-1156,10,11,составе,,O,
ru-1156,10,12,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1156,10,13,до,,O,
ru-1156,10,14,ее,,O,
ru-1156,10,15,выхода,,O,
ru-1156,10,16,.,,O,
ru-1156,11,1,Этот,,O,
ru-1156,11,2,период,,O,
ru-1156,11,3,продлится,,O,
ru-1156,11,4,до,,O,
ru-1156,11,5,31,,O,
ru-1156,11,6,декабря,,O,
ru-1156,11,7,2020,,O,
ru-1156,11,8,года,,O,
ru-1156,11,9,.,,O,
ru-1156,12,1,В,,O,
ru-1156,12,2,среду,,O,
ru-1156,12,3,",",,O,
ru-1156,12,4,28,,O,
ru-1156,12,5,февраля,,O,
ru-1156,12,6,",",,O,
ru-1156,12,7,Европейская,Европейская,B-ORG,ORG-European-Commission
ru-1156,12,8,комиссия,комиссия,I-ORG,ORG-European-Commission
ru-1156,12,9,опубликовала,,O,
ru-1156,12,10,проект,,O,
ru-1156,12,11,Соглашения,Соглашение,B-PRO,PRO-Brexit-withdrawal-agreement
ru-1156,12,12,о,о,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1156,12,13,выходе,выходе,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1156,12,14,Великобритании,Великобритании,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1156,12,15,из,из,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1156,12,16,Европейского,Европейского,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1156,12,17,Союза,Союза,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1156,12,18,.,,O,
ru-1156,13,1,Проект,,O,
ru-1156,13,2,состоит,,O,
ru-1156,13,3,из,,O,
ru-1156,13,4,шести,,O,
ru-1156,13,5,частей,,O,
ru-1156,13,6,",",,O,
ru-1156,13,7,включая,,O,
ru-1156,13,8,вступительные,,O,
ru-1156,13,9,положения,,O,
ru-1156,13,10,",",,O,
ru-1156,13,11,вопросы,,O,
ru-1156,13,12,обеспечения,,O,
ru-1156,13,13,прав,,O,
ru-1156,13,14,граждан,,O,
ru-1156,13,15,",",,O,
ru-1156,13,16,также,,O,
ru-1156,13,17,вопросы,,O,
ru-1156,13,18,товаров,,O,
ru-1156,13,19,",",,O,
ru-1156,13,20,финансовое,,O,
ru-1156,13,21,урегулирование,,O,
ru-1156,13,22,",",,O,
ru-1156,13,23,переходные,,O,
ru-1156,13,24,механизмы,,O,
ru-1156,13,25,и,,O,
ru-1156,13,26,институциональные,,O,
ru-1156,13,27,положения,,O,
ru-1156,13,28,.,,O,
ru-1156,14,1,В,,O,
ru-1156,14,2,тексте,,O,
ru-1156,14,3,также,,O,
ru-1156,14,4,включен,,O,
ru-1156,14,5,протокол,,O,
ru-1156,14,6,по,,O,
ru-1156,14,7,статусу,,O,
ru-1156,14,8,границы,,O,
ru-1156,14,9,между,,O,
ru-1156,14,10,Ирландией,Ирландия,B-LOC,GPE-Ireland
ru-1156,14,11,и,,O,
ru-1156,14,12,Северной,Северная,B-LOC,GPE-Northern-Ireland
ru-1156,14,13,Ирландией,Ирландия,I-LOC,GPE-Northern-Ireland
ru-1156,14,14,",",,O,
ru-1156,14,15,которая,,O,
ru-1156,14,16,должна,,O,
ru-1156,14,17,быть,,O,
ru-1156,14,18,открытой,,O,
ru-1156,14,19,.,,O,
ru-1156,15,1,Проект,,O,
ru-1156,15,2,Соглашения,,O,
ru-1156,15,3,теперь,,O,
ru-1156,15,4,будет,,O,
ru-1156,15,5,направлен,,O,
ru-1156,15,6,Совету,Совету,B-ORG,ORG-European-Council
ru-1156,15,7,ЕС,ЕС,I-ORG,ORG-European-Council
ru-1156,15,8,согласно,,O,
ru-1156,15,9,статье,,O,
ru-1156,15,10,50,,O,
ru-1156,15,11,и,,O,
ru-1156,15,12,Руководящей,Руководящая,B-ORG,ORG-European-Parliament-Steering-Group
ru-1156,15,13,группе,группа,I-ORG,ORG-European-Parliament-Steering-Group
ru-1156,15,14,Европейского,Европейского,I-ORG,ORG-European-Parliament-Steering-Group
ru-1156,15,15,парламента,парламента,I-ORG,ORG-European-Parliament-Steering-Group
ru-1156,15,16,для,,O,
ru-1156,15,17,обсуждения,,O,
ru-1156,15,18,",",,O,
ru-1156,15,19,прежде,,O,
ru-1156,15,20,чем,,O,
ru-1156,15,21,будет,,O,
ru-1156,15,22,передан,,O,
ru-1156,15,23,в,,O,
ru-1156,15,24,Соединенное,Соединенное,B-LOC,GPE-Great-Britain
ru-1156,15,25,Королевство,Королевство,I-LOC,GPE-Great-Britain
ru-1156,15,26,для,,O,
ru-1156,15,27,переговоров,,O,
ru-1156,15,28,.,,O,
ru-1156,16,1,Соединенное,Соединенное,B-LOC,GPE-Great-Britain
ru-1156,16,2,Королевство,Королевство,I-LOC,GPE-Great-Britain
ru-1156,16,3,покинет,,O,
ru-1156,16,4,Европейский,Европейский,B-ORG,ORG-European-Union
ru-1156,16,5,Союз,союз,I-ORG,ORG-European-Union
ru-1156,16,6,30,,O,
ru-1156,16,7,марта,,O,
ru-1156,16,8,2019,,O,
ru-1156,16,9,года.,,O,
ru-1156,17,1,Оставайтесь,,O,
ru-1156,17,2,в,,O,
ru-1156,17,3,курсе,,O,
ru-1156,17,4,последних,,O,
ru-1156,17,5,событий,,O,
ru-1156,17,6,!,,O,
ru-1156,18,1,Подписывайтесь,,O,
ru-1156,18,2,на,,O,
ru-1156,18,3,наш,,O,
ru-1156,18,4,канал,,O,
ru-1156,18,5,в,,O,
