docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1004,7,1,Сообщалось,,O,
ru-1004,7,2,",",,O,
ru-1004,7,3,что,,O,
ru-1004,7,4,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1004,7,5,также,,O,
ru-1004,7,6,резко,,O,
ru-1004,7,7,раскритиковал,,O,
ru-1004,7,8,план,,O,
ru-1004,7,9,премьера,,O,
ru-1004,7,10,.,,O,
ru-1004,8,1,Сегодня,,O,
ru-1004,8,2,экс-глава,,O,
ru-1004,8,3,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1004,8,4,должен,,O,
ru-1004,8,5,был,,O,
ru-1004,8,6,принять,,O,
ru-1004,8,7,участие,,O,
ru-1004,8,8,в,,O,
ru-1004,8,9,пресс-конференции,,O,
ru-1004,8,10,с,,O,
ru-1004,8,11,коллегами,,O,
ru-1004,8,12,из,,O,
ru-1004,8,13,Германии,Германия,B-LOC,GPE-Germany
ru-1004,8,14,и,,O,
ru-1004,8,15,Польши,Польша,B-LOC,GPE-Poland
ru-1004,8,16,на,,O,
ru-1004,8,17,проходящем,,O,
ru-1004,8,18,в,,O,
ru-1004,8,19,Лондоне,Лондон,B-LOC,GPE-London
ru-1004,8,20,саммите,,O,
ru-1004,8,21,по,,O,
ru-1004,8,22,развитию,,O,
ru-1004,8,23,региона,,O,
ru-1004,8,24,Западных,Западные,B-LOC,LOC-Balkans
ru-1004,8,25,Балкан,Балканы,I-LOC,LOC-Balkans
ru-1004,8,26,.,,O,
ru-1004,9,1,В,,O,
ru-1004,9,2,итоге,,O,
ru-1004,9,3,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1004,9,4,так,,O,
ru-1004,9,5,и,,O,
ru-1004,9,6,не,,O,
ru-1004,9,7,пришел,,O,
ru-1004,9,8,на,,O,
ru-1004,9,9,мероприятие,,O,
ru-1004,9,10,.,,O,
ru-1004,10,1,Пост,,O,
ru-1004,10,2,министра,,O,
ru-1004,10,3,иностранных,,O,
ru-1004,10,4,дел,,O,
ru-1004,10,5,он,,O,
ru-1004,10,6,занимал,,O,
ru-1004,10,7,меньше,,O,
ru-1004,10,8,двух,,O,
ru-1004,10,9,лет,,O,
ru-1004,10,10,.,,O,
ru-1004,11,1,Политические,,O,
ru-1004,11,2,аналитики,,O,
ru-1004,11,3,полагают,,O,
ru-1004,11,4,",",,O,
ru-1004,11,5,что,,O,
ru-1004,11,6,его,,O,
ru-1004,11,7,отставка,,O,
ru-1004,11,8,может,,O,
ru-1004,11,9,привести,,O,
ru-1004,11,10,к,,O,
ru-1004,11,11,борьбе,,O,
ru-1004,11,12,внутри,,O,
ru-1004,11,13,правящей,,O,
ru-1004,11,14,Консервативной,Консервативная,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1004,11,15,партии,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1004,11,16,за,,O,
ru-1004,11,17,пост,,O,
ru-1004,11,18,лидера,,O,
ru-1004,11,19,",",,O,
ru-1004,11,20,что,,O,
ru-1004,11,21,в,,O,
ru-1004,11,22,итоге,,O,
ru-1004,11,23,станет,,O,
ru-1004,11,24,причиной,,O,
ru-1004,11,25,отставки,,O,
ru-1004,11,26,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1004,11,27,с,,O,
ru-1004,11,28,должности,,O,
ru-1004,11,29,партийного,,O,
ru-1004,11,30,руководителя,,O,
ru-1004,11,31,и,,O,
ru-1004,11,32,премьер-министра,,O,
ru-1004,11,33,.,,O,
