docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1032,7,10,все,,O,
ru-1032,7,11,условия,,O,
ru-1032,7,12,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1032,7,13,",",,O,
ru-1032,7,14,забывая,,O,
ru-1032,7,15,об,,O,
ru-1032,7,16,интересах,,O,
ru-1032,7,17,своей,,O,
ru-1032,7,18,страны,,O,
ru-1032,7,19,.,,O,
