docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1024,9,4,Дэвида,Дэвид,B-PER,PER-David-Davis
ru-1024,9,5,Дэвиса,Дэвис,I-PER,PER-David-Davis
ru-1024,9,6,у,,O,
ru-1024,9,7,нас,,O,
ru-1024,9,8,нет,,O,
ru-1024,9,9,специальных,,O,
ru-1024,9,10,комментариев,,O,
ru-1024,9,11,",",,O,
ru-1024,9,12,мы,,O,
ru-1024,9,13,продолжим,,O,
ru-1024,9,14,переговоры,,O,
ru-1024,9,15,с,,O,
ru-1024,9,16,Терезой,Тереза,B-PER,PER-Theresa-May
ru-1024,9,17,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1024,9,18,и,,O,
ru-1024,9,19,британскими,,O,
ru-1024,9,20,переговорщиками,,O,
ru-1024,9,21,",",,O,
ru-1024,9,22,чтобы,,O,
ru-1024,9,23,достичь,,O,
ru-1024,9,24,соглашения,,O,
ru-1024,9,25,"""",,O,
ru-1024,9,26,",",,O,
ru-1024,9,27,-,,O,
ru-1024,9,28,сказал,,O,
ru-1024,9,29,Схинас,Схинас,B-PER,PER-Margaritis-Schinas
ru-1024,9,30,.,,O,
ru-1024,10,1,Он,,O,
ru-1024,10,2,также,,O,
ru-1024,10,3,дал,,O,
ru-1024,10,4,понять,,O,
ru-1024,10,5,",",,O,
ru-1024,10,6,что,,O,
ru-1024,10,7,запланированные,,O,
ru-1024,10,8,на,,O,
ru-1024,10,9,следующей,,O,
ru-1024,10,10,неделе,,O,
ru-1024,10,11,переговоры,,O,
ru-1024,10,12,представителей,,O,
ru-1024,10,13,Лондона,Лондон,B-LOC,GPE-London
ru-1024,10,14,и,,O,
ru-1024,10,15,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ru-1024,10,16,по,,O,
ru-1024,10,17,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1024,10,18,состоятся,,O,
ru-1024,10,19,.,,O,
ru-1024,11,1,ЧИТАЙТЕ,,O,
ru-1024,11,2,ТАКЖЕ,,O,
ru-1024,11,3,:,,O,
ru-1024,11,4,Британия,Британия,B-LOC,GPE-Great-Britain
ru-1024,11,5,раскрыла,,O,
ru-1024,11,6,свою,,O,
ru-1024,11,7,версию,,O,
ru-1024,11,8,таможенных,,O,
ru-1024,11,9,отношений,,O,
ru-1024,11,10,с,,O,
ru-1024,11,11,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1024,11,12,после,,O,
ru-1024,11,13,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1024,11,14,Напомним,,O,
ru-1024,11,15,",",,O,
ru-1024,11,16,королева,,O,
ru-1024,11,17,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1024,11,18,Елизавета,Елизавета,B-PER,PER-Queen-Elizabeth-II
ru-1024,11,19,II,II,I-PER,PER-Queen-Elizabeth-II
ru-1024,12,1,ФОКУС,ФОКУС,B-PRO,PRO-Focus-magazine
ru-1024,12,2,",",,O,
ru-1024,12,3,2008,,O,
ru-1024,12,4,–,,O,
ru-1024,12,5,2017,,O,
ru-1024,12,6,.,,O,
ru-1024,13,1,Все,,O,
ru-1024,13,2,права,,O,
ru-1024,13,3,на,,O,
ru-1024,13,4,материалы,,O,
ru-1024,13,5,",",,O,
ru-1024,13,6,опубликованные,,O,
ru-1024,13,7,на,,O,
ru-1024,13,8,данном,,O,
ru-1024,13,9,ресурсе,,O,
ru-1024,13,10,",",,O,
ru-1024,13,11,принадлежат,,O,
ru-1024,13,12,ООО,ООО,B-ORG,ORG-Focus-Media
ru-1024,13,13,"""","""",I-ORG,ORG-Focus-Media
ru-1024,13,14,ФОКУС,ФОКУС,I-ORG,ORG-Focus-Media
ru-1024,13,15,МЕДИА,МЕДИА,I-ORG,ORG-Focus-Media
ru-1024,13,16,"""","""",I-ORG,ORG-Focus-Media
ru-1024,13,17,.,,O,
ru-1024,14,1,Какое-либо,,O,
ru-1024,14,2,использование,,O,
ru-1024,14,3,материалов,,O,
ru-1024,14,4,без,,O,
ru-1024,14,5,письменного,,O,
ru-1024,14,6,разрешения,,O,
ru-1024,14,7,ООО,ООО,B-ORG,ORG-Focus-Media
ru-1024,14,8,"""","""",I-ORG,ORG-Focus-Media
ru-1024,14,9,ФОКУС,ФОКУС,I-ORG,ORG-Focus-Media
ru-1024,14,10,МЕДИА,МЕДИА,I-ORG,ORG-Focus-Media
ru-1024,14,11,"""","""",I-ORG,ORG-Focus-Media
ru-1024,14,12,-,,O,
ru-1024,14,13,запрещено,,O,
ru-1024,14,14,.,,O,
ru-1024,15,1,При,,O,
ru-1024,15,2,использовании,,O,
ru-1024,15,3,материалов,,O,
ru-1024,15,4,с,,O,
ru-1024,15,5,данного,,O,
ru-1024,15,6,ресурса,,O,
ru-1024,15,7,гиперссылка,,O,
ru-1024,15,8,обязательна,,O,
ru-1024,15,9,.,,O,
ru-1024,15,10,www.focus.ua,,O,
ru-1024,15,11,Данный,,O,
ru-1024,15,12,ресурс,,O,
ru-1024,15,13,—,,O,
ru-1024,15,14,для,,O,
ru-1024,15,15,пользователей,,O,
ru-1024,15,16,возрастом,,O,
ru-1024,15,17,от,,O,
ru-1024,15,18,18,,O,
ru-1024,15,19,лет,,O,
ru-1024,15,20,и,,O,
ru-1024,15,21,старше,,O,
ru-1024,15,22,.,,O,
ru-1024,16,1,Перепечатка,,O,
ru-1024,16,2,",",,O,
ru-1024,16,3,копирование,,O,
ru-1024,16,4,или,,O,
ru-1024,16,5,воспроизведение,,O,
ru-1024,16,6,информации,,O,
ru-1024,16,7,",",,O,
ru-1024,16,8,содержащей,,O,
ru-1024,16,9,ссылку,,O,
ru-1024,16,10,на,,O,
ru-1024,16,11,агентство,,O,
ru-1024,16,12,ИнА,ИнА,B-ORG,ORG-Ukrainian-News
ru-1024,16,13,"""","""",I-ORG,ORG-Ukrainian-News
ru-1024,16,14,Українські,Українські,I-ORG,ORG-Ukrainian-News
ru-1024,16,15,Новини,Новини,I-ORG,ORG-Ukrainian-News
ru-1024,16,16,"""","""",I-ORG,ORG-Ukrainian-News
ru-1024,16,17,",",,O,
ru-1024,16,18,в,,O,
ru-1024,16,19,каком-либо,,O,
ru-1024,16,20,виде,,O,
ru-1024,16,21,строго,,O,
ru-1024,16,22,запрещены,,O,
ru-1024,16,23,.,,O,
ru-1024,17,1,Все,,O,
ru-1024,17,2,материалы,,O,
ru-1024,17,3,",",,O,
ru-1024,17,4,которые,,O,
ru-1024,17,5,размещены,,O,
ru-1024,17,6,на,,O,
ru-1024,17,7,этом,,O,
ru-1024,17,8,сайте,,O,
ru-1024,17,9,со,,O,
ru-1024,17,10,ссылкой,,O,
ru-1024,17,11,на,,O,
ru-1024,17,12,агентство,,O,
ru-1024,17,13,"""",,O,
ru-1024,17,14,Интерфакс,,O,
ru-1024,17,15,-,,O,
ru-1024,17,16,Украина,,O,
ru-1024,17,17,"""",,O,
ru-1024,17,18,",",,O,
ru-1024,17,19,не,,O,
ru-1024,17,20,подлежат,,O,
ru-1024,17,21,дальнейшему,,O,
ru-1024,17,22,воспроизведению,,O,
ru-1024,17,23,и/или,,O,
ru-1024,17,24,распространению,,O,
ru-1024,17,25,в,,O,
ru-1024,17,26,любой,,O,
ru-1024,17,27,форме,,O,
ru-1024,17,28,",",,O,
ru-1024,17,29,кроме,,O,
ru-1024,17,30,как,,O,
ru-1024,17,31,с,,O,
ru-1024,17,32,письменного,,O,
ru-1024,17,33,разрешения,,O,
ru-1024,17,34,агентства,,O,
ru-1024,17,35,.,,O,
ru-1024,18,1,Материалы,,O,
ru-1024,18,2,с,,O,
ru-1024,18,3,плашками,,O,
ru-1024,18,4,"""",,O,
ru-1024,18,5,Р,,O,
ru-1024,18,6,"""",,O,
ru-1024,18,7,",",,O,
ru-1024,18,8,"""",,O,
ru-1024,18,9,Новости,,O,
ru-1024,18,10,партнеров,,O,
ru-1024,18,11,"""",,O,
ru-1024,18,12,",",,O,
ru-1024,18,13,"""",,O,
ru-1024,18,14,Новости,,O,
ru-1024,18,15,компаний,,O,
ru-1024,18,16,"""",,O,
ru-1024,18,17,",",,O,
ru-1024,18,18,"""",,O,
ru-1024,18,19,Новости,,O,
ru-1024,18,20,партий,,O,
ru-1024,18,21,"""",,O,
ru-1024,18,22,",",,O,
ru-1024,18,23,"""",,O,
ru-1024,18,24,Инновации,,O,
ru-1024,18,25,"""",,O,
ru-1024,18,26,",",,O,
ru-1024,18,27,"""",,O,
ru-1024,18,28,Позиция,,O,
ru-1024,18,29,"""",,O,
ru-1024,18,30,",",,O,
ru-1024,18,31,"""",,O,
ru-1024,18,32,Спецпроект,,O,
ru-1024,18,33,при,,O,
ru-1024,18,34,поддержке,,O,
ru-1024,18,35,"""",,O,
ru-1024,18,36,публикуются,,O,
ru-1024,18,37,на,,O,
ru-1024,18,38,коммерческой,,O,
ru-1024,18,39,основе.,,O,
