docId,sentenceId,tokenId,text,lemma,ner,clID
ru-11,5,20,конференцией,,O,
ru-11,5,21,правящей,,O,
ru-11,5,22,Консервативной,Консервативная,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-11,5,23,партии,партии,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-11,5,24,",",,O,
ru-11,5,25,которая,,O,
ru-11,5,26,должна,,O,
ru-11,5,27,начаться,,O,
ru-11,5,28,30,,O,
ru-11,5,29,сентября,,O,
ru-11,5,30,.,,O,
ru-11,6,1,По,,O,
ru-11,6,2,утверждению,,O,
ru-11,6,3,Туска,Туск,B-PER,PER-Donald-Tusk
ru-11,6,4,",",,O,
ru-11,6,5,предложения,,O,
ru-11,6,6,Мэй,Мэй,B-PER,PER-Theresa-May
ru-11,6,7,не,,O,
ru-11,6,8,устраивают,,O,
ru-11,6,9,других,,O,
ru-11,6,10,членов,,O,
ru-11,6,11,ЕС,ЕС,B-ORG,ORG-European-Union
ru-11,6,12,перво,,O,
ru-11,6,13,наперво,,O,
ru-11,6,14,по,,O,
ru-11,6,15,финансовым,,O,
ru-11,6,16,причинам,,O,
ru-11,6,17,.,,O,
ru-11,7,1,Короткие,,O,
ru-11,7,2,результаты,,O,
ru-11,7,3,саммита,,O,
ru-11,7,4,состоят,,O,
ru-11,7,5,в,,O,
ru-11,7,6,том,,O,
ru-11,7,7,",",,O,
ru-11,7,8,что,,O,
ru-11,7,9,Тереза,Тереза,B-PER,PER-Theresa-May
ru-11,7,10,Мэй,Мэй,I-PER,PER-Theresa-May
ru-11,7,11,так,,O,
ru-11,7,12,и,,O,
ru-11,7,13,не,,O,
ru-11,7,14,смогла,,O,
ru-11,7,15,придумать,,O,
ru-11,7,16,решение,,O,
ru-11,7,17,по,,O,
ru-11,7,18,основной,,O,
ru-11,7,19,проблеме,,O,
ru-11,7,20,Brexit,Brexit,B-EVT,EVT-Brexit
ru-11,7,21,—,,O,
ru-11,7,22,что,,O,
ru-11,7,23,делать,,O,
ru-11,7,24,с,,O,
ru-11,7,25,границей,,O,
ru-11,7,26,между,,O,
ru-11,7,27,Северной,Северная,B-LOC,GPE-Northern-Ireland
ru-11,7,28,Ирландией,Ирландия,I-LOC,GPE-Northern-Ireland
ru-11,7,29,и,,O,
ru-11,7,30,Ирландией,Ирландия,B-LOC,GPE-Ireland
ru-11,7,31,.,,O,
ru-11,8,1,Он,,O,
ru-11,8,2,пообещал,,O,
ru-11,8,3,",",,O,
ru-11,8,4,что,,O,
ru-11,8,5,без,,O,
ru-11,8,6,договоренности,,O,
ru-11,8,7,по,,O,
ru-11,8,8,ирландской,,O,
ru-11,8,9,границе,,O,
ru-11,8,10,ЕС,ЕС,B-ORG,ORG-European-Union
ru-11,8,11,не,,O,
ru-11,8,12,подпишет,,O,
ru-11,8,13,соглашения,,O,
ru-11,8,14,о,,O,
ru-11,8,15,«,Брексит,B-EVT,EVT-Brexit
ru-11,8,16,Брексите,PAD,I-EVT,EVT-Brexit
ru-11,8,17,»,,O,
ru-11,8,18,.,,O,
ru-11,9,1,Как,,O,
ru-11,9,2,отмечает,,O,
ru-11,9,3,агентство,,O,
ru-11,9,4,Reuters,Reuters,B-ORG,ORG-Reuters
ru-11,9,5,",",,O,
ru-11,9,6,британский,,O,
ru-11,9,7,фунт,,O,
ru-11,9,8,стерлингов,,O,
ru-11,9,9,во,,O,
ru-11,9,10,время,,O,
ru-11,9,11,выступления,,O,
ru-11,9,12,премьера,,O,
ru-11,9,13,значительно,,O,
ru-11,9,14,потерял,,O,
ru-11,9,15,в,,O,
ru-11,9,16,цене,,O,
ru-11,9,17,.,,O,
ru-11,10,1,Мэй,Мэй,B-PER,PER-Theresa-May
ru-11,10,2,сообщила,,O,
ru-11,10,3,",",,O,
ru-11,10,4,что,,O,
ru-11,10,5,ответ,,O,
ru-11,10,6,европейского,,O,
ru-11,10,7,союза,,O,
ru-11,10,8,на,,O,
ru-11,10,9,предложения,,O,
ru-11,10,10,Англии,Англия,B-LOC,GPE-Great-Britain
ru-11,10,11,",",,O,
ru-11,10,12,который,,O,
ru-11,10,13,прозвучал,,O,
ru-11,10,14,в,,O,
ru-11,10,15,Зальцбурге,Зальцбург,B-LOC,GPE-Salzburg
ru-11,10,16,в,,O,
ru-11,10,17,эту,,O,
ru-11,10,18,пятницу,,O,
ru-11,10,19,",",,O,
ru-11,10,20,был,,O,
ru-11,10,21,неприемлемым,,O,
ru-11,10,22,.,,O,
ru-11,11,1,Сроки,,O,
ru-11,11,2,принятия,,O,
ru-11,11,3,главных,,O,
ru-11,11,4,решений,,O,
ru-11,11,5,поджимают,,O,
ru-11,11,6,",",,O,
ru-11,11,7,а,,O,
ru-11,11,8,у,,O,
ru-11,11,9,сторон,,O,
ru-11,11,10,все,,O,
ru-11,11,11,еще,,O,
ru-11,11,12,нет,,O,
ru-11,11,13,единой,,O,
ru-11,11,14,позиции,,O,
ru-11,11,15,по,,O,
ru-11,11,16,последующих,,O,
ru-11,11,17,шагам,,O,
ru-11,11,18,и,,O,
ru-11,11,19,условиям,,O,
ru-11,11,20,выхода,,O,
ru-11,11,21,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-11,11,22,из,,O,
ru-11,11,23,ЕС,ЕС,B-ORG,ORG-European-Union
ru-11,11,24,.,,O,
ru-11,12,1,Но,,O,
ru-11,12,2,до,,O,
ru-11,12,3,сих,,O,
ru-11,12,4,пор,,O,
ru-11,12,5,нечетко,,O,
ru-11,12,6,",",,O,
ru-11,12,7,удастся,,O,
ru-11,12,8,ли,,O,
ru-11,12,9,Лондону,Лондон,B-LOC,GPE-London
ru-11,12,10,и,,O,
ru-11,12,11,Брюсселю,Брюссель,B-LOC,GPE-Brussles
ru-11,12,12,до,,O,
ru-11,12,13,данной,,O,
ru-11,12,14,даты,,O,
ru-11,12,15,договориться,,O,
ru-11,12,16,об,,O,
ru-11,12,17,условиях,,O,
ru-11,12,18,«,Брекзит,B-EVT,EVT-Brexit
ru-11,12,19,Брекзита,PAD,I-EVT,EVT-Brexit
ru-11,12,20,»,,O,
ru-11,12,21,",",,O,
ru-11,12,22,и,,O,
ru-11,12,23,что,,O,
ru-11,12,24,случится,,O,
ru-11,12,25,",",,O,
ru-11,12,26,ежели,,O,
ru-11,12,27,соглашения,,O,
ru-11,12,28,достигнуть,,O,
ru-11,12,29,не,,O,
ru-11,12,30,удастся,,O,
ru-11,12,31,.,,O,
ru-11,13,1,«,,O,
ru-11,13,2,Реакция,,O,
ru-11,13,3,лидеров,,O,
ru-11,13,4,27,,O,
ru-11,13,5,стран,,O,
ru-11,13,6,ЕС,ЕС,B-ORG,ORG-European-Union
ru-11,13,7,заключалась,,O,
ru-11,13,8,в,,O,
ru-11,13,9,том,,O,
ru-11,13,10,",",,O,
ru-11,13,11,чтобы,,O,
ru-11,13,12,подтвердить,,O,
ru-11,13,13,наше,,O,
ru-11,13,14,доверие,,O,
ru-11,13,15,основному,,O,
ru-11,13,16,переговорщику,,O,
ru-11,13,17,Мишелю,Мишель,B-PER,PER-Michel-Barnier
ru-11,13,18,Барнье,Барнье,I-PER,PER-Michel-Barnier
ru-11,13,19,и,,O,
ru-11,13,20,нашу,,O,
ru-11,13,21,позицию,,O,
ru-11,13,22,о,,O,
ru-11,13,23,целостности,,O,
ru-11,13,24,цельного,,O,
ru-11,13,25,рынка,,O,
ru-11,13,26,и,,O,
ru-11,13,27,по,,O,
ru-11,13,28,вопросу,,O,
ru-11,13,29,ирландской,,O,
ru-11,13,30,границы,,O,
ru-11,13,31,»,,O,
ru-11,13,32,.,,O,
ru-11,14,1,Выход,,O,
ru-11,14,2,из,,O,
ru-11,14,3,ЕС,ЕС,B-ORG,ORG-European-Union
ru-11,14,4,—,,O,
ru-11,14,5,это,,O,
ru-11,14,6,крайне,,O,
ru-11,14,7,больной,,O,
ru-11,14,8,и,,O,
ru-11,14,9,дорогой,,O,
ru-11,14,10,процесс,,O,
ru-11,14,11,для,,O,
ru-11,14,12,Лондона,Лондон,B-LOC,GPE-London
ru-11,14,13,",",,O,
ru-11,14,14,который,,O,
ru-11,14,15,чреват,,O,
ru-11,14,16,не,,O,
ru-11,14,17,только,,O,
ru-11,14,18,лишь,,O,
ru-11,14,19,беспрецедентным,,O,
ru-11,14,20,оттоком,,O,
ru-11,14,21,европейского,,O,
ru-11,14,22,капитала,,O,
ru-11,14,23,",",,O,
ru-11,14,24,однако,,O,
ru-11,14,25,и,,O,
ru-11,14,26,утратой,,O,
ru-11,14,27,значительной,,O,
ru-11,14,28,части,,O,
ru-11,14,29,торговых,,O,
ru-11,14,30,и,,O,
ru-11,14,31,финансовых,,O,
ru-11,14,32,привилегий,,O,
ru-11,14,33,",",,O,
ru-11,14,34,которыми,,O,
ru-11,14,35,страна,,O,
ru-11,14,36,пользуется,,O,
ru-11,14,37,в,,O,
ru-11,14,38,качестве,,O,
ru-11,14,39,члена,,O,
ru-11,14,40,ЕС.,,O,
