docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1005,6,48,из,,O,
ru-1005,6,49,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1005,6,50,.,,O,
ru-1005,7,1,Это,,O,
ru-1005,7,2,противоречит,,O,
ru-1005,7,3,позиции,,O,
ru-1005,7,4,сторонников,,O,
ru-1005,7,5,жесткого,,O,
ru-1005,7,6,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1005,7,7,",",,O,
ru-1005,7,8,таких,,O,
ru-1005,7,9,как,,O,
ru-1005,7,10,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1005,7,11,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1005,7,12,.,,O,
ru-1005,8,1,Они,,O,
ru-1005,8,2,уверены,,O,
ru-1005,8,3,",",,O,
ru-1005,8,4,что,,O,
ru-1005,8,5,предлагаемая,,O,
ru-1005,8,6,стратегия,,O,
ru-1005,8,7,сохранит,,O,
ru-1005,8,8,зависимость,,O,
ru-1005,8,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1005,8,10,от,,O,
ru-1005,8,11,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1005,8,12,.,,O,
