docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1060,3,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1060,3,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1060,3,3,объявил,,O,
ru-1060,3,4,о,,O,
ru-1060,3,5,своей,,O,
ru-1060,3,6,добровольной,,O,
ru-1060,3,7,отставке,,O,
ru-1060,3,8,с,,O,
ru-1060,3,9,поста,,O,
ru-1060,3,10,министра,,O,
ru-1060,3,11,иностранных,,O,
ru-1060,3,12,дел,,O,
ru-1060,3,13,правительства,,O,
ru-1060,3,14,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1060,3,15,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1060,3,16,за,,O,
ru-1060,3,17,несколько,,O,
ru-1060,3,18,часов,,O,
ru-1060,3,19,до,,O,
ru-1060,3,20,того,,O,
ru-1060,3,21,",",,O,
ru-1060,3,22,как,,O,
ru-1060,3,23,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1060,3,24,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1060,3,25,должна,,O,
ru-1060,3,26,представить,,O,
ru-1060,3,27,план,план,B-PRO,PRO-Brexit-withdrawal-agreement
ru-1060,3,28,правительства,правительства,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1060,3,29,по,по,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1060,3,30,условиям,условиям,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1060,3,31,Брекзита,Брекзита,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1060,3,32,.,,O,
ru-1060,4,1,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1060,4,2,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1060,4,3,вызвала,,O,
ru-1060,4,4,в,,O,
ru-1060,4,5,пятницу,,O,
ru-1060,4,6,прошлой,,O,
ru-1060,4,7,недели,,O,
ru-1060,4,8,всех,,O,
ru-1060,4,9,членов,,O,
ru-1060,4,10,кабинета,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1060,4,11,министров,министров,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1060,4,12,в,,O,
ru-1060,4,13,свою,,O,
ru-1060,4,14,загородную,,O,
ru-1060,4,15,резиденцию,,O,
ru-1060,4,16,",",,O,
ru-1060,4,17,чтобы,,O,
ru-1060,4,18,правительство,,O,
ru-1060,4,19,могло,,O,
ru-1060,4,20,согласовать,,O,
ru-1060,4,21,план,,O,
ru-1060,4,22,",",,O,
ru-1060,4,23,который,,O,
ru-1060,4,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-1060,4,25,предложит,,O,
ru-1060,4,26,Евросоюзу,Евросоюз,B-ORG,ORG-European-Union
ru-1060,4,27,.,,O,
ru-1060,5,1,План,,O,
ru-1060,5,2,",",,O,
ru-1060,5,3,на,,O,
ru-1060,5,4,котором,,O,
ru-1060,5,5,настаивает,,O,
ru-1060,5,6,премьер-министр,,O,
ru-1060,5,7,",",,O,
ru-1060,5,8,вызывает,,O,
ru-1060,5,9,раскол,,O,
ru-1060,5,10,в,,O,
ru-1060,5,11,партии,,O,
ru-1060,5,12,",",,O,
ru-1060,5,13,в,,O,
ru-1060,5,14,которой,,O,
ru-1060,5,15,половина,,O,
ru-1060,5,16,правительства,,O,
ru-1060,5,17,вела,,O,
ru-1060,5,18,кампанию,,O,
ru-1060,5,19,за,,O,
ru-1060,5,20,выход,,O,
ru-1060,5,21,из,,O,
ru-1060,5,22,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1060,5,23,",",,O,
ru-1060,5,24,а,,O,
ru-1060,5,25,половина,,O,
ru-1060,5,26,за,,O,
ru-1060,5,27,то,,O,
ru-1060,5,28,",",,O,
ru-1060,5,29,чтобы,,O,
ru-1060,5,30,остаться,,O,
ru-1060,5,31,в,,O,
ru-1060,5,32,рамках,,O,
ru-1060,5,33,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1060,5,34,.,,O,
ru-1060,6,1,Жесткое,,O,
ru-1060,6,2,согласование,,O,
ru-1060,6,3,плана,,O,
ru-1060,6,4,вызвало,,O,
ru-1060,6,5,политический,,O,
ru-1060,6,6,кризис,,O,
ru-1060,6,7,",",,O,
ru-1060,6,8,сначала,,O,
ru-1060,6,9,в,,O,
ru-1060,6,10,отставку,,O,
ru-1060,6,11,подал,,O,
ru-1060,6,12,министр,,O,
ru-1060,6,13,по,,O,
ru-1060,6,14,делам,,O,
ru-1060,6,15,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1060,6,16,",",,O,
ru-1060,6,17,главный,,O,
ru-1060,6,18,переговорщик,,O,
ru-1060,6,19,с,,O,
ru-1060,6,20,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1060,6,21,от,,O,
ru-1060,6,22,лица,,O,
ru-1060,6,23,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1060,6,24,Девид,Девид,B-PER,PER-David-Davis
ru-1060,6,25,Девис,Девис,I-PER,PER-David-Davis
ru-1060,6,26,",",,O,
ru-1060,6,27,следом,,O,
ru-1060,6,28,об,,O,
ru-1060,6,29,отставке,,O,
ru-1060,6,30,заявил,,O,
ru-1060,6,31,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1060,6,32,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1060,6,33,.,,O,
ru-1060,7,1,Политический,,O,
ru-1060,7,2,обозреватль,,O,
ru-1060,7,3,Бибиси,Бибиси,B-PRO,PRO-BBC
ru-1060,7,4,говорит,,O,
ru-1060,7,5,",",,O,
ru-1060,7,6,что,,O,
ru-1060,7,7,министры,,O,
ru-1060,7,8,будут,,O,
ru-1060,7,9,один,,O,
ru-1060,7,10,за,,O,
ru-1060,7,11,одним,,O,
ru-1060,7,12,подавать,,O,
ru-1060,7,13,в,,O,
ru-1060,7,14,отставку,,O,
ru-1060,7,15,",",,O,
ru-1060,7,16,пока,,O,
ru-1060,7,17,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1060,7,18,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1060,7,19,не,,O,
ru-1060,7,20,откажется,,O,
ru-1060,7,21,от,,O,
ru-1060,7,22,своего,,O,
ru-1060,7,23,плана,,O,
ru-1060,7,24,.,,O,
ru-1060,8,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1060,8,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1060,8,3,критиковал,,O,
ru-1060,8,4,план,,O,
ru-1060,8,5,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1060,8,6,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1060,8,7,еще,,O,
ru-1060,8,8,до,,O,
ru-1060,8,9,заседания,,O,
ru-1060,8,10,правительства,,O,
ru-1060,8,11,",",,O,
ru-1060,8,12,он,,O,
ru-1060,8,13,встречался,,O,
ru-1060,8,14,с,,O,
ru-1060,8,15,бывшим,,O,
ru-1060,8,16,премьером,,O,
ru-1060,8,17,страны,,O,
ru-1060,8,18,Девидом,Девид,B-PER,PER-David-Cameron
ru-1060,8,19,Кэмеронм,Кэмерон,I-PER,PER-David-Cameron
ru-1060,8,20,",",,O,
ru-1060,8,21,и,,O,
ru-1060,8,22,после,,O,
ru-1060,8,23,сказал,,O,
ru-1060,8,24,",",,O,
ru-1060,8,25,что,,O,
ru-1060,8,26,Кэмерон,Кэмерон,B-PER,PER-David-Cameron
ru-1060,8,27,считает,,O,
ru-1060,8,28,план,,O,
ru-1060,8,29,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1060,8,30,худшим,,O,
ru-1060,8,31,из,,O,
ru-1060,8,32,возможных,,O,
ru-1060,8,33,.,,O,
ru-1060,9,1,Сам,,O,
ru-1060,9,2,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1060,9,3,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1060,9,4,сказал,,O,
ru-1060,9,5,во,,O,
ru-1060,9,6,время,,O,
ru-1060,9,7,правительственного,,O,
ru-1060,9,8,обсуждения,,O,
ru-1060,9,9,плана,,O,
ru-1060,9,10,",",,O,
ru-1060,9,11,что,,O,
ru-1060,9,12,обсуждать,,O,
ru-1060,9,13,детали,,O,
ru-1060,9,14,предложения,,O,
ru-1060,9,15,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1060,9,16,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1060,9,17,—,,O,
ru-1060,9,18,это,,O,
ru-1060,9,19,«,,O,
ru-1060,9,20,полировать,,O,
ru-1060,9,21,какашку»,,O,
ru-1060,9,22,.,,O,
ru-1060,10,1,После,,O,
ru-1060,10,2,этого,,O,
ru-1060,10,3,он,,O,
ru-1060,10,4,подал,,O,
ru-1060,10,5,в,,O,
ru-1060,10,6,отставку,,O,
ru-1060,10,7,.,,O,
ru-1060,11,1,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1060,11,2,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1060,11,3,предупредила,,O,
ru-1060,11,4,в,,O,
ru-1060,11,5,письме,,O,
ru-1060,11,6,министров,,O,
ru-1060,11,7,",",,O,
ru-1060,11,8,что,,O,
ru-1060,11,9,несогалсных,,O,
ru-1060,11,10,с,,O,
ru-1060,11,11,приянтой,,O,
ru-1060,11,12,стратегией,,O,
ru-1060,11,13,выхода,,O,
ru-1060,11,14,из,,O,
ru-1060,11,15,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1060,11,16,ждет,,O,
ru-1060,11,17,отставка,,O,
ru-1060,11,18,.,,O,
ru-1060,12,1,Критиковать,,O,
ru-1060,12,2,план,,O,
ru-1060,12,3,можно,,O,
ru-1060,12,4,было,,O,
ru-1060,12,5,во,,O,
ru-1060,12,6,время,,O,
ru-1060,12,7,обсуждения,,O,
ru-1060,12,8,",",,O,
ru-1060,12,9,теперь,,O,
ru-1060,12,10,",",,O,
ru-1060,12,11,когда,,O,
ru-1060,12,12,единая,,O,
ru-1060,12,13,стратегия,,O,
ru-1060,12,14,выработана,,O,
ru-1060,12,15,",",,O,
ru-1060,12,16,каждый,,O,
ru-1060,12,17,министр,,O,
ru-1060,12,18,должен,,O,
ru-1060,12,19,ее,,O,
ru-1060,12,20,придерживаться,,O,
ru-1060,12,21,и,,O,
ru-1060,12,22,не,,O,
ru-1060,12,23,имеет,,O,
ru-1060,12,24,права,,O,
ru-1060,12,25,ее,,O,
ru-1060,12,26,критиковать,,O,
ru-1060,12,27,",",,O,
ru-1060,12,28,написала,,O,
ru-1060,12,29,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1060,12,30,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1060,12,31,.,,O,
ru-1060,13,1,Политический,,O,
ru-1060,13,2,кризис,,O,
ru-1060,13,3,угрожает,,O,
ru-1060,13,4,шансам,,O,
ru-1060,13,5,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1060,13,6,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1060,13,7,сохранить,,O,
ru-1060,13,8,позицию,,O,
ru-1060,13,9,лидера,,O,
ru-1060,13,10,партии,,O,
ru-1060,13,11,и,,O,
ru-1060,13,12,премьер-министра,,O,
ru-1060,13,13,страны,,O,
ru-1060,13,14,.,,O,
ru-1060,14,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1060,14,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1060,14,3,был,,O,
ru-1060,14,4,одним,,O,
ru-1060,14,5,из,,O,
ru-1060,14,6,претендентов,,O,
ru-1060,14,7,на,,O,
ru-1060,14,8,пост,,O,
ru-1060,14,9,лидера,,O,
ru-1060,14,10,партии,партия,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1060,14,11,консерваторов,консерваторов,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1060,14,12,после,,O,
ru-1060,14,13,отставки,,O,
ru-1060,14,14,Дэвида,Дэвид,B-PER,PER-David-Cameron
ru-1060,14,15,Кэмерона,Кэмерон,I-PER,PER-David-Cameron
ru-1060,14,16,",",,O,
ru-1060,14,17,но,,O,
ru-1060,14,18,проиграл,,O,
ru-1060,14,19,тогда,,O,
ru-1060,14,20,во,,O,
ru-1060,14,21,время,,O,
ru-1060,14,22,внутрипартийного,,O,
ru-1060,14,23,голосования,,O,
ru-1060,14,24,.,,O,
ru-1060,15,1,Пока,,O,
ru-1060,15,2,неизвестно,,O,
ru-1060,15,3,",",,O,
ru-1060,15,4,кто,,O,
ru-1060,15,5,заменит,,O,
ru-1060,15,6,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1060,15,7,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1060,15,8,на,,O,
ru-1060,15,9,посту,,O,
ru-1060,15,10,министра,,O,
ru-1060,15,11,иностранных,,O,
ru-1060,15,12,дел,,O,
ru-1060,15,13,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1060,15,14,.,,O,
