docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1139,5,9,уже,,O,
ru-1139,5,10,в,,O,
ru-1139,5,11,четвертом,,O,
ru-1139,5,12,составе,,O,
ru-1139,5,13,.,,O,
ru-1139,6,1,Ранее,,O,
ru-1139,6,2,руководил,,O,
ru-1139,6,3,Минздравом,Минздрав,B-ORG,ORG-Department-of-Health
ru-1139,6,4,.,,O,
ru-1139,7,1,У,,O,
ru-1139,7,2,Ханта,Хант,B-PER,PER-Jeremy-Hunt
ru-1139,7,3,репутация,,O,
ru-1139,7,4,человека,,O,
ru-1139,7,5,",",,O,
ru-1139,7,6,который,,O,
ru-1139,7,7,всегда,,O,
ru-1139,7,8,держит,,O,
ru-1139,7,9,нос,,O,
ru-1139,7,10,по,,O,
ru-1139,7,11,ветру,,O,
ru-1139,7,12,",",,O,
ru-1139,7,13,но,,O,
ru-1139,7,14,результаты,,O,
ru-1139,7,15,его,,O,
ru-1139,7,16,работы,,O,
ru-1139,7,17,плачевные,,O,
ru-1139,7,18,.,,O,
ru-1139,8,1,Так,,O,
ru-1139,8,2,в,,O,
ru-1139,8,3,январе,,O,
ru-1139,8,4,этого,,O,
ru-1139,8,5,года,,O,
ru-1139,8,6,врачи,,O,
ru-1139,8,7,десятков,,O,
ru-1139,8,8,отделений,,O,
ru-1139,8,9,скорой,,O,
ru-1139,8,10,помощи,,O,
ru-1139,8,11,по,,O,
ru-1139,8,12,всей,,O,
ru-1139,8,13,стране,,O,
ru-1139,8,14,даже,,O,
ru-1139,8,15,вынуждены,,O,
ru-1139,8,16,были,,O,
ru-1139,8,17,пожаловаться,,O,
ru-1139,8,18,премьер-министру,,O,
ru-1139,8,19,.,,O,
ru-1139,9,1,Они,,O,
ru-1139,9,2,писали,,O,
ru-1139,9,3,",",,O,
ru-1139,9,4,что,,O,
ru-1139,9,5,пациенты,,O,
ru-1139,9,6,часами,,O,
ru-1139,9,7,ждут,,O,
ru-1139,9,8,помощи,,O,
ru-1139,9,9,",",,O,
ru-1139,9,10,и,,O,
ru-1139,9,11,многие,,O,
ru-1139,9,12,из-за,,O,
ru-1139,9,13,этого,,O,
ru-1139,9,14,«преждевременно,,O,
ru-1139,9,15,уходят,,O,
ru-1139,9,16,из,,O,
ru-1139,9,17,жизни,,O,
ru-1139,9,18,прямо,,O,
ru-1139,9,19,в,,O,
ru-1139,9,20,больничных,,O,
ru-1139,9,21,коридорах»,,O,
ru-1139,9,22,.,,O,
ru-1139,10,1,Сразу,,O,
ru-1139,10,2,же,,O,
ru-1139,10,3,после,,O,
ru-1139,10,4,своего,,O,
ru-1139,10,5,назначения,,O,
ru-1139,10,6,Хант,Хант,B-PER,PER-Jeremy-Hunt
ru-1139,10,7,заявил,,O,
ru-1139,10,8,",",,O,
ru-1139,10,9,что,,O,
ru-1139,10,10,необходимо,,O,
ru-1139,10,11,поддержать,,O,
ru-1139,10,12,Терезу,Тереза,B-PER,PER-Theresa-May
ru-1139,10,13,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1139,10,14,в,,O,
ru-1139,10,15,переговорах,,O,
ru-1139,10,16,с,,O,
ru-1139,10,17,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-1139,10,18,по,,O,
ru-1139,10,19,вопросу,,O,
ru-1139,10,20,брекзита,брекзит,B-EVT,EVT-Brexit
ru-1139,10,21,.,,O,
ru-1139,11,1,Напомним,,O,
ru-1139,11,2,",",,O,
ru-1139,11,3,что,,O,
ru-1139,11,4,причиной,,O,
ru-1139,11,5,отставки,,O,
ru-1139,11,6,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1139,11,7,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1139,11,8,",",,O,
ru-1139,11,9,а,,O,
ru-1139,11,10,до,,O,
ru-1139,11,11,него,,O,
ru-1139,11,12,и,,O,
ru-1139,11,13,главы,,O,
ru-1139,11,14,профильного,,O,
ru-1139,11,15,министерства,,O,
ru-1139,11,16,Дэвида,Дэвид,B-PER,PER-David-Davis
ru-1139,11,17,Дэвиса,Дэвис,I-PER,PER-David-Davis
ru-1139,11,18,",",,O,
ru-1139,11,19,стало,,O,
ru-1139,11,20,именно,,O,
ru-1139,11,21,их,,O,
ru-1139,11,22,несогласие,,O,
ru-1139,11,23,с,,O,
ru-1139,11,24,позицией,,O,
ru-1139,11,25,главы,,O,
ru-1139,11,26,кабинета,,O,
ru-1139,11,27,министров,,O,
ru-1139,11,28,.,,O,
ru-1139,12,1,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1139,12,2,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1139,12,3,договорилась,,O,
ru-1139,12,4,",",,O,
ru-1139,12,5,к,,O,
ru-1139,12,6,примеру,,O,
ru-1139,12,7,",",,O,
ru-1139,12,8,создать,,O,
ru-1139,12,9,зону,,O,
ru-1139,12,10,свободной,,O,
ru-1139,12,11,торговли,,O,
ru-1139,12,12,с,,O,
ru-1139,12,13,ЕС,EC,B-ORG,ORG-European-Union
ru-1139,12,14,",",,O,
ru-1139,12,15,что,,O,
ru-1139,12,16,прямо,,O,
ru-1139,12,17,противоречит,,O,
ru-1139,12,18,самой,,O,
ru-1139,12,19,идее,,O,
ru-1139,12,20,выхода,,O,
ru-1139,12,21,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1139,12,22,из,,O,
ru-1139,12,23,Европейского,Европейский,B-ORG,ORG-European-Union
ru-1139,12,24,союза,союз,I-ORG,ORG-European-Union
ru-1139,12,25,.,,O,
