docId,sentenceId,tokenId,text,lemma,ner,clID
ru-111,2,10,близкие,,O,
ru-111,2,11,к,,O,
ru-111,2,12,ситуации,,O,
ru-111,2,13,.,,O,
ru-111,3,1,На,,O,
ru-111,3,2,ней,,O,
ru-111,3,3,Болтон,Болтон,B-PER,PER-John-Bolton
ru-111,3,4,",",,O,
ru-111,3,5,уточняет,,O,
ru-111,3,6,газета,,O,
ru-111,3,7,",",,O,
ru-111,3,8,сказал,,O,
ru-111,3,9,",",,O,
ru-111,3,10,что,,O,
ru-111,3,11,Дональд,Дональд,B-PER,PER-Donald-Trump
ru-111,3,12,Трамп,Трамп,I-PER,PER-Donald-Trump
ru-111,3,13,«относится,,O,
ru-111,3,14,с,,O,
ru-111,3,15,энтузиазмом,,O,
ru-111,3,16,»,,O,
ru-111,3,17,к,,O,
ru-111,3,18,выходу,,O,
ru-111,3,19,Англии,Англия,B-LOC,GPE-Great-Britain
ru-111,3,20,из,,O,
ru-111,3,21,ЕС.,,O,
ru-111,4,1,Источники,,O,
ru-111,4,2,издания,,O,
ru-111,4,3,оповестили,,O,
ru-111,4,4,",",,O,
ru-111,4,5,что,,O,
ru-111,4,6,на,,O,
ru-111,4,7,минувшей,,O,
ru-111,4,8,неделе,,O,
ru-111,4,9,в,,O,
ru-111,4,10,столице,столица,B-LOC,GPE-London
ru-111,4,11,Англии,Англии,I-LOC,GPE-London
ru-111,4,12,Болтон,Болтон,B-PER,PER-John-Bolton
ru-111,4,13,не,,O,
ru-111,4,14,менее,,O,
ru-111,4,15,часа,,O,
ru-111,4,16,общался,,O,
ru-111,4,17,с,,O,
ru-111,4,18,членами,,O,
ru-111,4,19,Группы,Группа,B-ORG,ORG-European-Research-Group
ru-111,4,20,европейских,европейских,I-ORG,ORG-European-Research-Group
ru-111,4,21,исследований,исследований,I-ORG,ORG-European-Research-Group
ru-111,4,22,",",,O,
ru-111,4,23,объединяющей,,O,
ru-111,4,24,евроскептиков,,O,
ru-111,4,25,из,,O,
ru-111,4,26,парламентской,,O,
ru-111,4,27,фракции,,O,
ru-111,4,28,тори,тори,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-111,4,29,.,,O,
ru-111,5,1,Трамп,Трамп,B-PER,PER-Donald-Trump
ru-111,5,2,",",,O,
ru-111,5,3,как,,O,
ru-111,5,4,отмечают,,O,
ru-111,5,5,источники,,O,
ru-111,5,6,газеты,,O,
ru-111,5,7,",",,O,
ru-111,5,8,поддерживает,,O,
ru-111,5,9,решение,,O,
ru-111,5,10,Англии,Англия,B-LOC,GPE-Great-Britain
ru-111,5,11,о,,O,
ru-111,5,12,выходе,,O,
ru-111,5,13,из,,O,
ru-111,5,14,состава,,O,
ru-111,5,15,ЕС,ЕС,B-ORG,ORG-European-Union
ru-111,5,16,",",,O,
ru-111,5,17,а,,O,
ru-111,5,18,кроме,,O,
ru-111,5,19,этого,,O,
ru-111,5,20,рассчитывает,,O,
ru-111,5,21,заключить,,O,
ru-111,5,22,торговую,,O,
ru-111,5,23,сделку,,O,
ru-111,5,24,с,,O,
ru-111,5,25,Лондоном,Лондон,B-LOC,GPE-London
ru-111,5,26,через,,O,
ru-111,5,27,два,,O,
ru-111,5,28,года,,O,
ru-111,5,29,после,,O,
ru-111,5,30,брексита,брексит,B-EVT,EVT-Brexit
ru-111,5,31,.,,O,
ru-111,6,1,Печатное,,O,
ru-111,6,2,издание,,O,
ru-111,6,3,сообщает,,O,
ru-111,6,4,также,,O,
ru-111,6,5,",",,O,
ru-111,6,6,что,,O,
ru-111,6,7,Болтон,Болтон,B-PER,PER-John-Bolton
ru-111,6,8,тогда,,O,
ru-111,6,9,сталкивался,,O,
ru-111,6,10,и,,O,
ru-111,6,11,с,,O,
ru-111,6,12,советником,,O,
ru-111,6,13,премьера,,O,
ru-111,6,14,по,,O,
ru-111,6,15,государственной,,O,
ru-111,6,16,безопасности,,O,
ru-111,6,17,Марком,Марк,B-PER,PER-Mark-Sedwill
ru-111,6,18,Седвиллом,Седвилл,I-PER,PER-Mark-Sedwill
ru-111,6,19,",",,O,
ru-111,6,20,однако,,O,
ru-111,6,21,о,,O,
ru-111,6,22,собственной,,O,
ru-111,6,23,встречи,,O,
ru-111,6,24,с,,O,
ru-111,6,25,евроскептиками,,O,
ru-111,6,26,ему,,O,
ru-111,6,27,не,,O,
ru-111,6,28,сообщил,,O,
ru-111,6,29,.,,O,
ru-111,7,1,Переговоры,,O,
ru-111,7,2,по,,O,
ru-111,7,3,выходу,,O,
ru-111,7,4,Англии,Англия,B-LOC,GPE-Great-Britain
ru-111,7,5,из,,O,
ru-111,7,6,ЕС,ЕС,B-ORG,ORG-European-Union
ru-111,7,7,должны,,O,
ru-111,7,8,продлиться,,O,
ru-111,7,9,до,,O,
ru-111,7,10,конца,,O,
ru-111,7,11,осени,,O,
ru-111,7,12,.,,O,
ru-111,8,1,Формальный,,O,
ru-111,8,2,выход,,O,
ru-111,8,3,назначен,,O,
ru-111,8,4,на,,O,
ru-111,8,5,29,,O,
ru-111,8,6,марта,,O,
ru-111,8,7,2019,,O,
ru-111,8,8,г.,,O,
