docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1012,9,11,против,,O,
ru-1012,9,12,нашей,,O,
ru-1012,9,13,страны,,O,
ru-1012,9,14,в,,O,
ru-1012,9,15,целом,,O,
ru-1012,9,16,",",,O,
ru-1012,9,17,нарушая,,O,
ru-1012,9,18,все,,O,
ru-1012,9,19,дипломатические,,O,
ru-1012,9,20,каноны,,O,
ru-1012,9,21,.,,O,
ru-1012,10,1,Каким,,O,
ru-1012,10,2,будет,,O,
ru-1012,10,3,отношение,,O,
ru-1012,10,4,к,,O,
ru-1012,10,5,России,Россия,B-LOC,GPE-Russia
ru-1012,10,6,нового,,O,
ru-1012,10,7,министра,,O,
ru-1012,10,8,",",,O,
ru-1012,10,9,будет,,O,
ru-1012,10,10,в,,O,
ru-1012,10,11,значительной,,O,
ru-1012,10,12,мере,,O,
ru-1012,10,13,определяться,,O,
ru-1012,10,14,новым,,O,
ru-1012,10,15,общим,,O,
ru-1012,10,16,трендом,,O,
ru-1012,10,17,британского,британское,B-ORG,ORG-the-UK-Government
ru-1012,10,18,правительства,правительство,I-ORG,ORG-the-UK-Government
ru-1012,10,19,.,,O,
ru-1012,11,1,Но,,O,
ru-1012,11,2,почти,,O,
ru-1012,11,3,несомненно,,O,
ru-1012,11,4,",",,O,
ru-1012,11,5,что,,O,
ru-1012,11,6,он,,O,
ru-1012,11,7,будет,,O,
ru-1012,11,8,более,,O,
ru-1012,11,9,умеренным,,O,
ru-1012,11,10,.,,O,
ru-1012,12,1,Ко,,O,
ru-1012,12,2,всем,,O,
ru-1012,12,3,прочим,,O,
ru-1012,12,4,причинам,,O,
ru-1012,12,5,вынужденного,,O,
ru-1012,12,6,изменения,,O,
ru-1012,12,7,отношений,,O,
ru-1012,12,8,в,,O,
ru-1012,12,9,последние,,O,
ru-1012,12,10,недели,,O,
ru-1012,12,11,добавилась,,O,
ru-1012,12,12,еще,,O,
ru-1012,12,13,одна,,O,
ru-1012,12,14,:,,O,
ru-1012,12,15,чемпионат,чемпионат,B-EVT,EVT-FIFA-World-Cup-2018
ru-1012,12,16,мира,мира,I-EVT,EVT-FIFA-World-Cup-2018
ru-1012,12,17,по,по,I-EVT,EVT-FIFA-World-Cup-2018
ru-1012,12,18,футболу,футболу,I-EVT,EVT-FIFA-World-Cup-2018
ru-1012,12,19,.,,O,
ru-1012,13,1,Чем,,O,
ru-1012,13,2,дольше,,O,
ru-1012,13,3,сборная,,O,
ru-1012,13,4,Англии,Англия,B-LOC,GPE-England
ru-1012,13,5,и,,O,
ru-1012,13,6,ее,,O,
ru-1012,13,7,болельщики,,O,
ru-1012,13,8,находятся,,O,
ru-1012,13,9,в,,O,
ru-1012,13,10,России,Россия,B-LOC,GPE-Russia
ru-1012,13,11,",",,O,
ru-1012,13,12,тем,,O,
ru-1012,13,13,менее,,O,
ru-1012,13,14,состоятельна,,O,
ru-1012,13,15,прежняя,,O,
ru-1012,13,16,позиция,,O,
ru-1012,13,17,правительства,,O,
ru-1012,13,18,.,,O,
ru-1012,14,1,Парадоксальным,,O,
ru-1012,14,2,образом,,O,
ru-1012,14,3,каждый,,O,
ru-1012,14,4,новый,,O,
ru-1012,14,5,успех,,O,
ru-1012,14,6,английских,,O,
ru-1012,14,7,футболистов,,O,
ru-1012,14,8,становится,,O,
ru-1012,14,9,для,,O,
ru-1012,14,10,правительства,,O,
ru-1012,14,11,очередной,,O,
ru-1012,14,12,проблемой,,O,
ru-1012,14,13,.,,O,
