docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1077,32,45,международным,международным,I-ORG,ORG-Federation-Council-Foreign-Affairs-Commit
ru-1077,32,46,делам,делам,I-ORG,ORG-Federation-Council-Foreign-Affairs-Commit
ru-1077,32,47,Константин,Константин,B-PER,PER-Konstantin-Kosachev
ru-1077,32,48,Косачев,Косачев,I-PER,PER-Konstantin-Kosachev
ru-1077,32,49,настроен,,O,
ru-1077,32,50,чуть,,O,
ru-1077,32,51,более,,O,
ru-1077,32,52,оптимистично,,O,
ru-1077,32,53,.,,O,
ru-1077,33,1,«,,O,
ru-1077,33,2,Не,,O,
ru-1077,33,3,думаю,,O,
ru-1077,33,4,",",,O,
ru-1077,33,5,что,,O,
ru-1077,33,6,будут,,O,
ru-1077,33,7,какие-то,,O,
ru-1077,33,8,резкие,,O,
ru-1077,33,9,перемены,,O,
ru-1077,33,10,во,,O,
ru-1077,33,11,внешнеполитическом,,O,
ru-1077,33,12,курсе,,O,
ru-1077,33,13,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1077,33,14,",",,O,
ru-1077,33,15,включая,,O,
ru-1077,33,16,его,,O,
ru-1077,33,17,российский,,O,
ru-1077,33,18,аспект,,O,
ru-1077,33,19,.,,O,
ru-1077,34,1,Слишком,,O,
ru-1077,34,2,далеко,,O,
ru-1077,34,3,зашли,,O,
ru-1077,34,4,и,,O,
ru-1077,34,5,в,,O,
ru-1077,34,6,МИДе,МИД,B-ORG,ORG-Foreign-Office
ru-1077,34,7,",",,O,
ru-1077,34,8,и,,O,
ru-1077,34,9,в,,O,
ru-1077,34,10,кабинете,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1077,34,11,министров,министров,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1077,34,12,в,,O,
ru-1077,34,13,целом,,O,
ru-1077,34,14,именно,,O,
ru-1077,34,15,на,,O,
ru-1077,34,16,российском,,O,
ru-1077,34,17,направлении,,O,
ru-1077,34,18,",",,O,
ru-1077,34,19,чтобы,,O,
ru-1077,34,20,сейчас,,O,
ru-1077,34,21,начать,,O,
ru-1077,34,22,отыгрывать,,O,
ru-1077,34,23,назад,,O,
ru-1077,34,24,.,,O,
ru-1077,35,1,Однако,,O,
ru-1077,35,2,шанс,,O,
ru-1077,35,3,попытаться,,O,
ru-1077,35,4,хотя,,O,
ru-1077,35,5,бы,,O,
ru-1077,35,6,частично,,O,
ru-1077,35,7,исправить,,O,
ru-1077,35,8,ситуацию,,O,
ru-1077,35,9,",",,O,
ru-1077,35,10,используя,,O,
ru-1077,35,11,кадровые,,O,
ru-1077,35,12,перемены,,O,
ru-1077,35,13,",",,O,
ru-1077,35,14,безусловно,,O,
ru-1077,35,15,",",,O,
ru-1077,35,16,появляется,,O,
ru-1077,35,17,",",,O,
ru-1077,35,18,—,,O,
ru-1077,35,19,написал,,O,
ru-1077,35,20,он,,O,
ru-1077,35,21,на,,O,
ru-1077,35,22,своей,,O,
ru-1077,35,23,странице,,O,
ru-1077,35,24,в,,O,
ru-1077,35,25,Facebook,Facebook,B-PRO,PRO-Facebook
ru-1077,35,26,.,,O,
ru-1077,35,27,—,,O,
ru-1077,36,1,Захотят,,O,
ru-1077,36,2,ли,,O,
ru-1077,36,3,им,,O,
ru-1077,36,4,воспользоваться,,O,
ru-1077,36,5,в,,O,
ru-1077,36,6,Лондоне,Лондон,B-LOC,GPE-London
ru-1077,36,7,—,,O,
ru-1077,36,8,вопрос,,O,
ru-1077,36,9,к,,O,
ru-1077,36,10,Терезе,Тереза,B-PER,PER-Theresa-May
ru-1077,36,11,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1077,36,12,и,,O,
ru-1077,36,13,ее,,O,
ru-1077,36,14,оставшимся,,O,
ru-1077,36,15,министрам,,O,
ru-1077,36,16,.,,O,
ru-1077,37,1,Понятно,,O,
ru-1077,37,2,",",,O,
ru-1077,37,3,что,,O,
ru-1077,37,4,им,,O,
ru-1077,37,5,сейчас,,O,
ru-1077,37,6,не,,O,
ru-1077,37,7,до,,O,
ru-1077,37,8,этого,,O,
ru-1077,37,9,",",,O,
ru-1077,37,10,однако,,O,
ru-1077,37,11,почему,,O,
ru-1077,37,12,бы,,O,
ru-1077,37,13,не,,O,
ru-1077,37,14,попробовать,,O,
ru-1077,37,15,?,,O,
ru-1077,37,16,»,,O,
ru-1077,38,1,Екатерина,Екатерина,B-PER,PER-Ekaterina-Mareeva
ru-1077,38,2,Мареева,Мареева,I-PER,PER-Ekaterina-Mareeva
ru-1077,39,1,Лидеры,,O,
ru-1077,39,2,стран,,O,
ru-1077,39,3,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1077,39,4,открыли,,O,
ru-1077,39,5,дорогу,,O,
ru-1077,39,6,решающей,,O,
ru-1077,39,7,фазе,,O,
ru-1077,39,8,переговоров,,O,
ru-1077,39,9,по,,O,
ru-1077,39,10,«,,O,
ru-1077,39,11,Брекситу,Брексит,B-EVT,EVT-Brexit
ru-1077,39,12,»,,O,
ru-1077,39,13,",",,O,
ru-1077,39,14,подписав,,O,
ru-1077,39,15,в,,O,
ru-1077,39,16,марте,,O,
ru-1077,39,17,соглашение,,O,
ru-1077,39,18,о,,O,
ru-1077,39,19,21-месячном,,O,
ru-1077,39,20,переходном,,O,
ru-1077,39,21,периоде,,O,
ru-1077,39,22,и,,O,
ru-1077,39,23,ключевые,,O,
ru-1077,39,24,тезисы,,O,
ru-1077,39,25,об,,O,
ru-1077,39,26,отношениях,,O,
ru-1077,39,27,блока,,O,
ru-1077,39,28,с,,O,
ru-1077,39,29,Великобританией,Великобритания,B-LOC,GPE-Great-Britain
ru-1077,39,30,после,,O,
ru-1077,39,31,выхода,,O,
ru-1077,39,32,страны,,O,
ru-1077,39,33,из,,O,
ru-1077,39,34,Европейского,Европейский,B-ORG,ORG-European-Union
ru-1077,39,35,союза,союз,I-ORG,ORG-European-Union
ru-1077,39,36,.,,O,
ru-1077,40,1,Условия,,O,
ru-1077,40,2,выхода,,O,
ru-1077,40,3,выглядят,,O,
ru-1077,40,4,как,,O,
ru-1077,40,5,уступка,,O,
ru-1077,40,6,Лондона,Лондон,B-LOC,GPE-London
ru-1077,40,7,Брюсселю,Брюссель,B-LOC,GPE-Brussles
ru-1077,40,8,",",,O,
ru-1077,40,9,но,,O,
ru-1077,40,10,в,,O,
ru-1077,40,11,ответ,,O,
ru-1077,40,12,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1077,40,13,пообещал,,O,
ru-1077,40,14,",",,O,
ru-1077,40,15,что,,O,
ru-1077,40,16,будущее,,O,
ru-1077,40,17,торговое,,O,
ru-1077,40,18,соглашение,,O,
ru-1077,40,19,обеспечит,,O,
ru-1077,40,20,нулевые,,O,
ru-1077,40,21,тарифы,,O,
ru-1077,40,22,на,,O,
ru-1077,40,23,товары,,O,
ru-1077,40,24,и,,O,
ru-1077,40,25,доступ,,O,
ru-1077,40,26,на,,O,
ru-1077,40,27,рынки,,O,
ru-1077,40,28,поставщиков,,O,
ru-1077,40,29,услуг,,O,
ru-1077,40,30,для,,O,
ru-1077,40,31,обеих,,O,
ru-1077,40,32,сторон.,,O,
