docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1174,13,7,отставки,,отставка,,NOUN,O,
ru-1174,13,8,министров,,министр,,NOUN,O,
ru-1174,13,9,.,,.,,PUNCT,O,
ru-1174,14,1,Переговоры,,переговоры,,NOUN,O,
ru-1174,14,2,об,,о,,ADP,O,
ru-1174,14,3,условиях,,условие,,NOUN,O,
ru-1174,14,4,выхода,,выход,,NOUN,O,
ru-1174,14,5,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1174,14,6,из,,из,,ADP,O,
ru-1174,14,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1174,14,8,продолжаются,,продолжаться,,VERB,O,
ru-1174,14,9,с,,с,,ADP,O,
ru-1174,14,10,лета,,лето,,NOUN,O,
ru-1174,14,11,прошлого,,прошлый,,ADJ,O,
ru-1174,14,12,года,,год,,NOUN,O,
ru-1174,14,13,и,,и,,CCONJ,O,
ru-1174,14,14,пока,,пока,,ADV,O,
ru-1174,14,15,не,,не,,PART,O,
ru-1174,14,16,увенчались,,увенчаться,,VERB,O,
ru-1174,14,17,значительным,,значительный,,ADJ,O,
ru-1174,14,18,успехом,,успех,,NOUN,O,
ru-1174,14,19,.,,.,,PUNCT,O,
ru-1174,15,1,По,,по,,ADP,O,
ru-1174,15,2,всем,,весь,,DET,O,
ru-1174,15,3,вопросам,,вопрос,,NOUN,O,
ru-1174,15,4,сохраняется,,сохраняться,,VERB,O,
ru-1174,15,5,неопределенность,,неопределенность,,NOUN,O,
ru-1174,15,6,",",,",",,PUNCT,O,
ru-1174,15,7,в,,в,,ADP,O,
ru-1174,15,8,том,,тот,,DET,O,
ru-1174,15,9,числе,,число,,NOUN,O,
ru-1174,15,10,о,,о,,ADP,O,
ru-1174,15,11,будущем,,будущий,,ADJ,O,
ru-1174,15,12,режиме,,режим,,NOUN,O,
ru-1174,15,13,торговли,,торговля,,NOUN,O,
ru-1174,15,14,.,,.,,PUNCT,O,
ru-1174,16,1,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1174,16,2,покинет,,покинуть,,VERB,O,
ru-1174,16,3,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1174,16,4,29,,29,,NUM,O,
ru-1174,16,5,марта,,март,,NOUN,O,
ru-1174,16,6,2019,,2019,,NUM,O,
ru-1174,16,7,года,,год,,NOUN,O,
ru-1174,16,8,.,,.,,PUNCT,O,
