docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1165,4,10,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1165,4,11,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1165,4,12,",",,O,
ru-1165,4,13,который,,O,
ru-1165,4,14,раньше,,O,
ru-1165,4,15,руководил,,O,
ru-1165,4,16,минздравом,минздрав,B-ORG,ORG-Department-of-Health
ru-1165,4,17,.,,O,
ru-1165,5,1,Он,,O,
ru-1165,5,2,один,,O,
ru-1165,5,3,из,,O,
ru-1165,5,4,долгожителей,,O,
ru-1165,5,5,кабинета,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1165,5,6,",",,O,
ru-1165,5,7,работает,,O,
ru-1165,5,8,уже,,O,
ru-1165,5,9,в,,O,
ru-1165,5,10,четвертом,,O,
ru-1165,5,11,составе,,O,
ru-1165,5,12,.,,O,
ru-1165,6,1,Коллеги,,O,
ru-1165,6,2,говорят,,O,
ru-1165,6,3,о,,O,
ru-1165,6,4,нем,,O,
ru-1165,6,5,как,,O,
ru-1165,6,6,о,,O,
ru-1165,6,7,человеке,,O,
ru-1165,6,8,",",,O,
ru-1165,6,9,который,,O,
ru-1165,6,10,всегда,,O,
ru-1165,6,11,держит,,O,
ru-1165,6,12,нос,,O,
ru-1165,6,13,по,,O,
ru-1165,6,14,ветру,,O,
ru-1165,6,15,.,,O,
ru-1165,7,1,В,,O,
ru-1165,7,2,тоже,,O,
ru-1165,7,3,время,,O,
ru-1165,7,4,журналисты,,O,
ru-1165,7,5,не,,O,
ru-1165,7,6,берутся,,O,
ru-1165,7,7,судить,,O,
ru-1165,7,8,о,,O,
ru-1165,7,9,взглядах,,O,
ru-1165,7,10,нового,,O,
ru-1165,7,11,главы,,O,
ru-1165,7,12,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1165,7,13,на,,O,
ru-1165,7,14,международные,,O,
ru-1165,7,15,отношения,,O,
ru-1165,7,16,",",,O,
ru-1165,7,17,поскольку,,O,
ru-1165,7,18,раньше,,O,
ru-1165,7,19,он,,O,
ru-1165,7,20,никогда,,O,
ru-1165,7,21,профессионально,,O,
ru-1165,7,22,не,,O,
ru-1165,7,23,занимался,,O,
ru-1165,7,24,внешней,,O,
ru-1165,7,25,политикой,,O,
ru-1165,7,26,.,,O,
ru-1165,8,1,Сам,,O,
ru-1165,8,2,он,,O,
ru-1165,8,3,пока,,O,
ru-1165,8,4,лишь,,O,
ru-1165,8,5,заявил,,O,
ru-1165,8,6,",",,O,
ru-1165,8,7,что,,O,
ru-1165,8,8,необходимо,,O,
ru-1165,8,9,поддержать,,O,
ru-1165,8,10,премьера,,O,
ru-1165,8,11,Терезу,Тереза,B-PER,PER-Theresa-May
ru-1165,8,12,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1165,8,13,в,,O,
ru-1165,8,14,переговорах,,O,
ru-1165,8,15,с,,O,
ru-1165,8,16,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-1165,8,17,по,,O,
ru-1165,8,18,поводу,,O,
ru-1165,8,19,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1165,8,20,.,,O,
ru-1165,9,1,Именно,,O,
ru-1165,9,2,разногласия,,O,
ru-1165,9,3,об,,O,
ru-1165,9,4,условиях,,O,
ru-1165,9,5,развода,,O,
ru-1165,9,6,Лондона,Лондон,B-LOC,GPE-London
ru-1165,9,7,с,,O,
ru-1165,9,8,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-1165,9,9,стали,,O,
ru-1165,9,10,причиной,,O,
ru-1165,9,11,отставки,,O,
ru-1165,9,12,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1165,9,13,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1165,9,14,",",,O,
ru-1165,9,15,а,,O,
ru-1165,9,16,до,,O,
ru-1165,9,17,этого,,O,
ru-1165,9,18,–,,O,
ru-1165,9,19,главы,,O,
ru-1165,9,20,профильного,,O,
ru-1165,9,21,министерства,,O,
ru-1165,9,22,Дэвида,Дэвид,B-PER,PER-David-Davis
ru-1165,9,23,Дэвиса,Дэвис,I-PER,PER-David-Davis
ru-1165,9,24,.,,O,
ru-1165,10,1,Пока,,O,
ru-1165,10,2,же,,O,
ru-1165,10,3,британский,британский,B-ORG,ORG-Foreign-Office
ru-1165,10,4,МИД,МИД,I-ORG,ORG-Foreign-Office
ru-1165,10,5,выступил,,O,
ru-1165,10,6,с,,O,
ru-1165,10,7,традиционным,,O,
ru-1165,10,8,заявлением,,O,
ru-1165,10,9,:,,O,
ru-1165,10,10,напомнил,,O,
ru-1165,10,11,болельщикам,,O,
ru-1165,10,12,о,,O,
ru-1165,10,13,мифических,,O,
ru-1165,10,14,«русских,русские,B-LOC,GPE-Russia
ru-1165,10,15,хулиганах,,O,
ru-1165,10,16,»,,O,
ru-1165,10,17,и,,O,
ru-1165,10,18,посоветовал,,O,
ru-1165,10,19,тем,,O,
ru-1165,10,20,",",,O,
ru-1165,10,21,кто,,O,
ru-1165,10,22,приехал,,O,
ru-1165,10,23,в,,O,
ru-1165,10,24,Россию,Россия,B-LOC,GPE-Russia
ru-1165,10,25,на,,O,
ru-1165,10,26,полуфинал,,O,
ru-1165,10,27,чемпионата,чемпионат,B-EVT,EVT-FIFA-World-Cup-2018
ru-1165,10,28,мира,мира,I-EVT,EVT-FIFA-World-Cup-2018
ru-1165,10,29,по,по,I-EVT,EVT-FIFA-World-Cup-2018
ru-1165,10,30,футболу,футболу,I-EVT,EVT-FIFA-World-Cup-2018
ru-1165,10,31,",",,O,
ru-1165,10,32,быть,,O,
ru-1165,10,33,бдительными,,O,
ru-1165,10,34,.,,O,
