docId,sentenceId,tokenId,text,lemma,ner,clID
347,7,22,te,,O,
347,7,23,s,,O,
347,7,24,solidarnostnim,,O,
347,7,25,porazdelitvenim,,O,
347,7,26,mehanizmom,,O,
347,7,27,porazdelili,,O,
347,7,28,med,,O,
347,7,29,druge,,O,
347,7,30,države,,O,
347,7,31,članice,,O,
347,7,32,.,,O,
347,8,1,Predlog,,O,
347,8,2,reforme,,O,
347,8,3,je,,O,
347,8,4,obtičal,,O,
347,8,5,na,,O,
347,8,6,mizah,,O,
347,8,7,držav,,O,
347,8,8,članic,,O,
347,8,9,",",,O,
347,8,10,saj,,O,
347,8,11,so,,O,
347,8,12,mnoge,,O,
347,8,13,do,,O,
347,8,14,takšne,,O,
347,8,15,reforme,,O,
347,8,16,zaradi,,O,
347,8,17,pomanjkanja,,O,
347,8,18,solidarnosti,,O,
347,8,19,zadržane,,O,
347,8,20,.,,O,
347,9,1,Zakaj,,O,
347,9,2,bi,,O,
347,9,3,torej,,O,
347,9,4,Grčijo,grčija,B-LOC,101.0
347,9,5,vrnili,,O,
347,9,6,v,,O,
347,9,7,star,,O,
347,9,8,dublinski,,O,
347,9,9,sistem,,O,
347,9,10,",",,O,
347,9,11,še,,O,
347,9,12,preden,,O,
347,9,13,je,,O,
347,9,14,ta,,O,
347,9,15,reformiran,,O,
347,9,16,?,,O,
347,10,1,Nerealističen,,O,
347,10,2,predlog,,O,
347,10,3,iz,,O,
347,10,4,Bruslja,bruselj,B-LOC,28.0
347,10,5,.,,O,
347,11,1,Solon,solon,B-PER,40093.0
347,11,2,Ardittis,ardittis,I-PER,40093.0
347,11,3,",",,O,
347,11,4,direktor,,O,
347,11,5,nevladne,,O,
347,11,6,organizacije,,O,
347,11,7,Eurasylum,eurasylum,B-ORG,40094.0
347,11,8,",",,O,
347,11,9,opozarja,,O,
347,11,10,na,,O,
347,11,11,62.000,,O,
347,11,12,beguncev,,O,
347,11,13,",",,O,
347,11,14,ki,,O,
347,11,15,so,,O,
347,11,16,po,,O,
347,11,17,zaprtju,,O,
347,11,18,zahodnobalkanske,,O,
347,11,19,migracijske,,O,
347,11,20,poti,,O,
347,11,21,obtičali,,O,
347,11,22,v,,O,
347,11,23,Grčiji,grčija,B-LOC,101.0
347,11,24,",",,O,
347,11,25,število,,O,
347,11,26,prihodov,,O,
347,11,27,na,,O,
347,11,28,grške,,O,
347,11,29,otoke,,O,
347,11,30,pa,,O,
347,11,31,se,,O,
347,11,32,od,,O,
347,11,33,avgusta,,O,
347,11,34,povečuje,,O,
347,11,35,.,,O,
347,12,1,»,,O,
347,12,2,Če,,O,
347,12,3,se,,O,
347,12,4,razmere,,O,
347,12,5,ne,,O,
347,12,6,bodo,,O,
347,12,7,izboljšale,,O,
347,12,8,–,,O,
347,12,9,in,,O,
347,12,10,precej,,O,
347,12,11,verjetno,,O,
347,12,12,je,,O,
347,12,13,",",,O,
347,12,14,da,,O,
347,12,15,se,,O,
347,12,16,ne,,O,
347,12,17,bodo,,O,
347,12,18,–,,O,
347,12,19,",",,O,
347,12,20,bi,,O,
347,12,21,bilo,,O,
347,12,22,preuranjeno,,O,
347,12,23,ponovno,,O,
347,12,24,uvesti,,O,
347,12,25,dublinski,,O,
347,12,26,sistem,,O,
347,12,27,",",,O,
347,12,28,«,,O,
347,12,29,pravi,,O,
347,12,30,Ardittis,ardittis,B-PER,40093.0
347,12,31,in,,O,
347,12,32,dodaja,,O,
347,12,33,",",,O,
347,12,34,da,,O,
347,12,35,proti,,O,
347,12,36,takšni,,O,
347,12,37,odločitvi,,O,
347,12,38,govorijo,,O,
347,12,39,krhki,,O,
347,12,40,dogovor,,O,
347,12,41,med,,O,
347,12,42,EU,eu,B-LOC,6.0
347,12,43,in,,O,
347,12,44,Turčijo,turčija,B-LOC,149.0
347,12,45,",",,O,
347,12,46,slaba,,O,
347,12,47,infrastruktura,,O,
347,12,48,za,,O,
347,12,49,migrante,,O,
347,12,50,v,,O,
347,12,51,Grčiji,grčija,B-LOC,101.0
347,12,52,in,,O,
347,12,53,neustrezno,,O,
347,12,54,število,,O,
347,12,55,strokovnjakov,,O,
347,12,56,za,,O,
347,12,57,upravljanje,,O,
347,12,58,tako,,O,
347,12,59,velikega,,O,
347,12,60,dotoka,,O,
347,12,61,migrantov,,O,
347,12,62,.,,O,
347,13,1,Tudi,,O,
347,13,2,v,,O,
347,13,3,grškem,,O,
347,13,4,Amnesty,amnesty,B-ORG,40096.0
347,13,5,International,international,I-ORG,40096.0
347,13,6,opozarjajo,,O,
347,13,7,",",,O,
347,13,8,da,,O,
347,13,9,življenjske,,O,
347,13,10,razmere,,O,
347,13,11,za,,O,
347,13,12,migrante,,O,
347,13,13,na,,O,
347,13,14,grški,,O,
347,13,15,celini,,O,
347,13,16,ne,,O,
347,13,17,dosegajo,,O,
347,13,18,minimalnih,,O,
347,13,19,standardov,,O,
347,13,20,.,,O,
347,14,1,»,,O,
347,14,2,Številne,,O,
347,14,3,ranljive,,O,
347,14,4,skupine,,O,
347,14,5,ljudi,,O,
347,14,6,–,,O,
347,14,7,starejši,,O,
347,14,8,",",,O,
347,14,9,bolni,,O,
347,14,10,in,,O,
347,14,11,nosečnice,,O,
347,14,12,–,,O,
347,14,13,živijo,,O,
347,14,14,v,,O,
347,14,15,taboriščih,,O,
347,14,16,brez,,O,
347,14,17,primerne,,O,
347,14,18,zaščite,,O,
347,14,19,pred,,O,
347,14,20,zimskimi,,O,
347,14,21,razmerami,,O,
347,14,22,",",,O,
347,14,23,nimajo,,O,
347,14,24,ustrezne,,O,
347,14,25,varnosti,,O,
347,14,26,",",,O,
347,14,27,sanitarij,,O,
347,14,28,in,,O,
347,14,29,hrane,,O,
347,14,30,",",,O,
347,14,31,«,,O,
347,14,32,pravi,,O,
347,14,33,Maria,maria,B-PER,40097.0
347,14,34,Serrano,serrano,I-PER,40097.0
347,14,35,iz,,O,
347,14,36,Amnesty,amnesty,B-ORG,40096.0
347,14,37,International,international,I-ORG,40096.0
347,14,38,.,,O,
347,15,1,Tudi,,O,
347,15,2,okoli,,O,
347,15,3,20.000,,O,
347,15,4,prebežnikov,,O,
347,15,5,",",,O,
347,15,6,ki,,O,
347,15,7,jih,,O,
347,15,8,zadržujejo,,O,
347,15,9,v,,O,
347,15,10,nastanitvenih,,O,
347,15,11,centrih,,O,
347,15,12,na,,O,
347,15,13,grških,,O,
347,15,14,otokih,,O,
347,15,15,",",,O,
347,15,16,mora,,O,
347,15,17,po,,O,
347,15,18,mnenju,,O,
347,15,19,Serranove,serranova,B-PER,40097.0
347,15,20,živeti,,O,
347,15,21,v,,O,
347,15,22,grozljivih,,O,
347,15,23,razmerah,,O,
347,15,24,zaradi,,O,
347,15,25,političnih,,O,
347,15,26,odločitev,,O,
347,15,27,Evropske,evropska,B-LOC,6.0
347,15,28,unije,unija,I-LOC,6.0
347,15,29,.,,O,
347,16,1,»,,O,
347,16,2,Zaradi,,O,
347,16,3,evropskih,,O,
347,16,4,politik,,O,
347,16,5,so,,O,
347,16,6,begunci,,O,
347,16,7,že,,O,
347,16,8,ogroženi,,O,
347,16,9,.,,O,
347,17,1,Nadaljevanje,,O,
347,17,2,vračanja,,O,
347,17,3,po,,O,
347,17,4,dublinskih,,O,
347,17,5,pravilih,,O,
347,17,6,zato,,O,
347,17,7,ne,,O,
347,17,8,bi,,O,
347,17,9,bilo,,O,
347,17,10,nepravično,,O,
347,17,11,samo,,O,
347,17,12,do,,O,
347,17,13,Grčije,grčija,B-LOC,101.0
347,17,14,.,,O,
347,18,1,S,,O,
347,18,2,takšno,,O,
347,18,3,odločitvijo,,O,
347,18,4,bi,,O,
347,18,5,se,,O,
347,18,6,poslabšale,,O,
347,18,7,razmere,,O,
347,18,8,v,,O,
347,18,9,Grčiji,grčija,B-LOC,101.0
347,18,10,",",,O,
347,18,11,begunci,,O,
347,18,12,pa,,O,
347,18,13,bi,,O,
347,18,14,bili,,O,
347,18,15,izpostavljeni,,O,
347,18,16,novim,,O,
347,18,17,grožnjam,,O,
347,18,18,",",,O,
347,18,19,«,,O,
347,18,20,meni,,O,
347,18,21,Serranova,serranova,B-PER,40097.0
347,18,22,.,,O,
347,19,1,Poleg,,O,
347,19,2,humanih,,O,
347,19,3,razlogov,,O,
347,19,4,",",,O,
347,19,5,zakaj,,O,
347,19,6,predlog,,O,
347,19,7,komisije,,O,
347,19,8,ni,,O,
347,19,9,izvedljiv,,O,
347,19,10,",",,O,
347,19,11,če,,O,
347,19,12,noče,,O,
347,19,13,Grčije,grčija,B-LOC,101.0
347,19,14,dodatno,,O,
347,19,15,obremeniti,,O,
347,19,16,",",,O,
347,19,17,proti,,O,
347,19,18,predlogu,,O,
347,19,19,evropske,evropska,B-ORG,1.0
347,19,20,komisije,komisija,I-ORG,1.0
347,19,21,jasno,,O,
347,19,22,govorijo,,O,
347,19,23,še,,O,
347,19,24,odločitve,,O,
347,19,25,evropskega,evropsko,B-ORG,30125.0
347,19,26,sodišča,sodišče,I-ORG,30125.0
347,19,27,za,za,I-ORG,30125.0
347,19,28,človekove,človekove,I-ORG,30125.0
347,19,29,pravice,pravice,I-ORG,30125.0
347,19,30,.,,O,
347,20,1,Kot,,O,
347,20,2,opozarjata,,O,
347,20,3,tako,,O,
347,20,4,Serranova,serranova,B-PER,40097.0
347,20,5,kot,,O,
347,20,6,Ardittis,ardittis,B-PER,40093.0
347,20,7,",",,O,
347,20,8,je,,O,
347,20,9,namreč,,O,
347,20,10,sodišče,,O,
347,20,11,že,,O,
347,20,12,leta,,O,
347,20,13,2011,,O,
347,20,14,prepovedalo,,O,
347,20,15,vračanje,,O,
347,20,16,migrantov,,O,
347,20,17,v,,O,
347,20,18,Grčijo,grčija,B-LOC,101.0
347,20,19,zaradi,,O,
347,20,20,tamkajšnjih,,O,
347,20,21,nehumanih,,O,
347,20,22,razmer,,O,
347,20,23,in,,O,
347,20,24,pomanjkljivosti,,O,
347,20,25,tamkajšnjega,,O,
347,20,26,azilnega,,O,
347,20,27,sistema,,O,
347,20,28,.,,O,
347,21,1,V,,O,
347,21,2,Amnesty,amnesty,B-ORG,40096.0
347,21,3,International,international,I-ORG,40096.0
347,21,4,predlog,,O,
347,21,5,evropske,evropska,B-ORG,1.0
347,21,6,komisije,komisija,I-ORG,1.0
347,21,7,zato,,O,
347,21,8,opisujejo,,O,
347,21,9,kot,,O,
347,21,10,nerealističnega,,O,
347,21,11,in,,O,
347,21,12,dvoličnega,,O,
347,21,13,.,,O,
347,22,1,Ardittis,ardittis,B-PER,40093.0
347,22,2,meni,,O,
347,22,3,",",,O,
347,22,4,da,,O,
347,22,5,se,,O,
347,22,6,razmere,,O,
347,22,7,v,,O,
347,22,8,Grčiji,grčija,B-LOC,101.0
347,22,9,od,,O,
347,22,10,leta,,O,
347,22,11,2011,,O,
347,22,12,niso,,O,
347,22,13,toliko,,O,
347,22,14,izboljšale,,O,
347,22,15,",",,O,
347,22,16,da,,O,
347,22,17,bi,,O,
347,22,18,bilo,,O,
347,22,19,upravičeno,,O,
347,22,20,ponovno,,O,
347,22,21,vračati,,O,
347,22,22,zavrnjene,,O,
347,22,23,prosilce,,O,
347,22,24,v,,O,
347,22,25,Grčijo,grčija,B-LOC,101.0
347,22,26,.,,O,
347,23,1,Dublinska,,O,
347,23,2,pravila,,O,
347,23,3,reformirati,,O,
347,23,4,s,,O,
347,23,5,pravičnejšim,,O,
347,23,6,sistemom,,O,
347,23,7,.,,O,
347,24,1,Zadnje,,O,
347,24,2,poročilo,,O,
347,24,3,evropske,evropska,B-ORG,1.0
347,24,4,komisije,komisija,I-ORG,1.0
347,24,5,o,,O,
347,24,6,stanju,,O,
347,24,7,v,,O,
347,24,8,Grčiji,grčija,B-LOC,101.0
347,24,9,takšno,,O,
347,24,10,postopno,,O,
347,24,11,vračanje,,O,
347,24,12,sicer,,O,
347,24,13,predvideva,,O,
347,24,14,",",,O,
347,24,15,vendar,,O,
347,24,16,Ardittis,ardittis,B-PER,40093.0
347,24,17,meni,,O,
347,24,18,",",,O,
347,24,19,da,,O,
347,24,20,to,,O,
347,24,21,poročilo,,O,
347,24,22,zaradi,,O,
347,24,23,vseh,,O,
347,24,24,obstoječih,,O,
347,24,25,pomanjkljivosti,,O,
347,24,26,v,,O,
347,24,27,grškem,,O,
347,24,28,azilnem,,O,
347,24,29,sistemu,,O,
347,24,30,ne,,O,
347,24,31,more,,O,
347,24,32,biti,,O,
347,24,33,osnova,,O,
347,24,34,za,,O,
347,24,35,takšno,,O,
347,24,36,odločitev,,O,
347,24,37,.,,O,
347,25,1,»,,O,
347,25,2,Grške,,O,
347,25,3,oblasti,,O,
347,25,4,morajo,,O,
347,25,5,izboljšati,,O,
347,25,6,svoj,,O,
347,25,7,azilni,,O,
347,25,8,sistem,,O,
347,25,9,in,,O,
347,25,10,sistem,,O,
347,25,11,sprejemanja,,O,
347,25,12,migrantov,,O,
347,25,13,.,,O,
347,26,1,Evropske,,O,
347,26,2,države,,O,
347,26,3,bi,,O,
347,26,4,morale,,O,
347,26,5,reformirati,,O,
347,26,6,skupni,,O,
347,26,7,evropski,,O,
347,26,8,azilni,,O,
347,26,9,sistem,,O,
347,26,10,",",,O,
347,26,11,še,,O,
347,26,12,posebej,,O,
347,26,13,dublinska,,O,
347,26,14,pravila,,O,
347,26,15,",",,O,
347,26,16,ki,,O,
347,26,17,vso,,O,
347,26,18,odgovornost,,O,
347,26,19,za,,O,
347,26,20,preverjanje,,O,
347,26,21,in,,O,
347,26,22,zaščito,,O,
347,26,23,prosilcev,,O,
347,26,24,za,,O,
347,26,25,azil,,O,
347,26,26,prelagajo,,O,
347,26,27,na,,O,
347,26,28,države,,O,
347,26,29,ob,,O,
347,26,30,zunanjih,,O,
347,26,31,mejah,,O,
347,26,32,EU,eu,B-LOC,6.0
347,26,33,",",,O,
347,26,34,kot,,O,
347,26,35,sta,,O,
347,26,36,Italija,italija,B-LOC,10032.0
347,26,37,in,,O,
347,26,38,Grčija,grčija,B-LOC,101.0
347,26,39,.,,O,
347,27,1,Evropske,,O,
347,27,2,države,,O,
347,27,3,in,,O,
347,27,4,ustanove,,O,
347,27,5,bi,,O,
347,27,6,morale,,O,
347,27,7,reformirati,,O,
347,27,8,dublinski,,O,
347,27,9,sistem,,O,
347,27,10,ter,,O,
347,27,11,ga,,O,
347,27,12,nadomestiti,,O,
347,27,13,s,,O,
347,27,14,pravičnim,,O,
347,27,15,sistemom,,O,
347,27,16,",",,O,
347,27,17,ki,,O,
347,27,18,bo,,O,
347,27,19,temeljil,,O,
347,27,20,na,,O,
347,27,21,solidarnosti,,O,
347,27,22,in,,O,
347,27,23,delitvi,,O,
347,27,24,bremena,,O,
347,27,25,.,,O,
347,28,1,Pritisk,,O,
347,28,2,na,,O,
347,28,3,Grčijo,grčija,B-LOC,101.0
347,28,4,je,,O,
347,28,5,treba,,O,
347,28,6,takoj,,O,
347,28,7,zmanjšati,,O,
347,28,8,",",,O,
347,28,9,ne,,O,
347,28,10,pa,,O,
347,28,11,ga,,O,
347,28,12,poskušati,,O,
347,28,13,okrepiti,,O,
347,28,14,",",,O,
347,28,15,«,,O,
347,28,16,vztraja,,O,
347,28,17,Serranova,serranova,B-PER,40097.0
347,28,18,.,,O,
381,0,1,Evropska,evropska,B-ORG,1.0
381,0,2,komisija,komisija,I-ORG,1.0
381,0,3,objavlja,,O,
381,0,4,izreden,,O,
381,0,5,razpis,,O,
381,0,6,za,,O,
381,0,7,ustanavljanje,,O,
381,0,8,evropskih,,O,
381,0,9,oddelkov,,O,
381,0,10,na,,O,
381,0,11,univerzah,,O,
381,0,12,(,,O,
381,0,13,Katedre,katedre,B-ORG,40145.0
381,0,14,Skupnega,skupnega,I-ORG,40145.0
381,0,15,evropskega,evropskega,I-ORG,40145.0
381,0,16,prostora,prostora,I-ORG,40145.0
381,0,17,-,,O,
381,0,18,"""",,O,
381,0,19,ERA,era,B-ORG,40145.0
381,0,20,Chairs,chairs,I-ORG,40145.0
381,0,21,"""",,O,
381,0,22,),,O,
381,0,23,|,,O,
381,0,24,Ministrstvo,ministrstvo,B-ORG,40146.0
381,0,25,za,za,I-ORG,40146.0
381,0,26,izobraževanje,izobraževanje,I-ORG,40146.0
381,0,27,",",",",I-ORG,40146.0
381,0,28,znanost,znanost,I-ORG,40146.0
381,0,29,in,in,I-ORG,40146.0
381,0,30,šport,šport,I-ORG,40146.0
381,1,1,EVROPSKA,evropska,B-ORG,1.0
381,1,2,KOMISIJA,komisija,I-ORG,1.0
381,1,3,OBJAVLJA,,O,
381,1,4,IZREDEN,,O,
381,1,5,RAZPIS,,O,
381,1,6,ZA,,O,
381,1,7,USTANAVLJANJE,,O,
381,1,8,EVROPSKIH,,O,
381,1,9,ODDELKOV,,O,
381,1,10,,,O,
381,1,11,UNIVERZAH,,O,
381,1,12,(,,O,
381,1,13,KATEDRE,katedre,B-ORG,40145.0
381,1,14,SKUPNEGA,skupnega,I-ORG,40145.0
381,1,15,EVROPSKEGA,evropskega,I-ORG,40145.0
381,1,16,PROSTORA,prostora,I-ORG,40145.0
381,1,17,-,,O,
381,1,18,"""",,O,
381,1,19,ERA,era,B-ORG,40145.0
381,1,20,CHAIRS,chairs,I-ORG,40145.0
381,1,21,"""",,O,
381,1,22,),,O,
381,2,1,Evropska,evropska,B-ORG,1.0
381,2,2,komisija,komisija,I-ORG,1.0
381,2,3,je,,O,
381,2,4,18.,,O,
381,2,5,decembra,,O,
381,2,6,2012,,O,
381,2,7,na,,O,
381,2,8,osnovi,,O,
381,2,9,Delovnega,delovni,B-MISC,40147.0
381,2,10,programa,program,I-MISC,40147.0
381,2,11,"""","""",I-MISC,40147.0
381,2,12,Zmogljivosti,zmogljivosti,I-MISC,40147.0
381,2,13,"""","""",I-MISC,40147.0
381,2,14,za,,O,
381,2,15,leto,,O,
381,2,16,2013,,O,
381,2,17,",",,O,
381,2,18,v,,O,
381,2,19,segmentu,,O,
381,2,20,"""",,O,
381,2,21,Raziskovalni,raziskovalni,B-MISC,40148.0
381,2,22,potenciali,potenciali,I-MISC,40148.0
381,2,23,"""",,O,
381,2,24,(,,O,
381,2,25,Research,research,B-MISC,40148.0
381,2,26,Potentials,potentials,I-MISC,40148.0
381,2,27,-,,O,
381,2,28,REGPOT,regpot,B-MISC,40148.0
381,2,29,),,O,
381,2,30,objavila,,O,
381,2,31,poiskusni,,O,
381,2,32,program,,O,
381,2,33,za,,O,
381,2,34,ustanavljanje,,O,
381,2,35,"""",,O,
381,2,36,Evropskih,evropska,B-ORG,40145.0
381,2,37,katedr,katedra,I-ORG,40145.0
381,2,38,"""",,O,
381,2,39,(,,O,
381,2,40,Katedr,katedre,B-ORG,40145.0
381,2,41,Skupnega,skupnega,I-ORG,40145.0
381,2,42,evropskega,evropskega,I-ORG,40145.0
381,2,43,prostora,prostora,I-ORG,40145.0
381,2,44,-,,O,
381,2,45,ERA,era,B-ORG,40145.0
381,2,46,Chairs,chairs,I-ORG,40145.0
381,2,47,),,O,
381,2,48,",",,O,
381,2,49,s,,O,
381,2,50,katerim,,O,
381,2,51,želi,,O,
381,2,52,okrepiti,,O,
381,2,53,mednarodno,,O,
381,2,54,konkurenčnost,,O,
381,2,55,univerz,,O,
381,2,56,in,,O,
381,2,57,raziskovalnih,,O,
381,2,58,institucij,,O,
381,2,59,v,,O,
381,2,60,manj,,O,
381,2,61,razvitih,,O,
381,2,62,evropskih,,O,
381,2,63,regijah,,O,
381,2,64,.,,O,
381,3,1,Za,,O,
381,3,2,razpis,,O,
381,3,3,so,,O,
381,3,4,namenjena,,O,
381,3,5,sredstva,,O,
381,3,6,v,,O,
381,3,7,višini,,O,
381,3,8,12,,O,
381,3,9,MEUR,,O,
381,3,10,",",,O,
381,3,11,za,,O,
381,3,12,posamezen,,O,
381,3,13,projekt,,O,
381,3,14,lahko,,O,
381,3,15,prijavitelj,,O,
381,3,16,prosi,,O,
381,3,17,za,,O,
381,3,18,donacijo,,O,
381,3,19,v,,O,
381,3,20,višini,,O,
381,3,21,2.4,,O,
381,3,22,MEUR,,O,
381,3,23,",",,O,
381,3,24,za,,O,
381,3,25,obdobje,,O,
381,3,26,do,,O,
381,3,27,60,,O,
381,3,28,mesecev,,O,
381,3,29,.,,O,
381,4,1,Predlagatelj,,O,
381,4,2,mora,,O,
381,4,3,zagotoviti,,O,
381,4,4,lasten,,O,
381,4,5,10,,O,
381,4,6,%,,O,
381,4,7,delež,,O,
381,4,8,vrednosti,,O,
381,4,9,projekta,,O,
381,4,10,.,,O,
381,5,1,Razpis,,O,
381,5,2,FP7-ERACHAIRS,fp7-erachairs,B-MISC,40149.0
381,5,3,bo,,O,
381,5,4,odprt,,O,
381,5,5,do,,O,
381,5,6,30.,,O,
381,5,7,maja,,O,
381,5,8,2013.,,O,
381,6,1,Sredstva,,O,
381,6,2,Evropske,evropska,B-LOC,6.0
381,6,3,skupnosti,skupnost,I-LOC,6.0
381,6,4,bodo,,O,
381,6,5,raziskovalne,,O,
381,6,6,institucije,,O,
381,6,7,",",,O,
381,6,8,ki,,O,
381,6,9,bodo,,O,
381,6,10,želele,,O,
381,6,11,gostiti,,O,
381,6,12,Evropsko,evropska,B-ORG,40145.0
381,6,13,katedro,katedra,I-ORG,40145.0
381,6,14,",",,O,
381,6,15,lahko,,O,
381,6,16,porabile,,O,
381,6,17,za,,O,
381,6,18,angažiranje,,O,
381,6,19,vrhunskih,,O,
381,6,20,",",,O,
381,6,21,mednarodno,,O,
381,6,22,priznanih,,O,
381,6,23,strokovnjakov,,O,
381,6,24,",",,O,
381,6,25,v,,O,
381,6,26,prijavi,,O,
381,6,27,pa,,O,
381,6,28,bodo,,O,
381,6,29,morale,,O,
381,6,30,podati,,O,
381,6,31,zagotovila,,O,
381,6,32,",",,O,
381,6,33,da,,O,
381,6,34,razpolagajo,,O,
381,6,35,z,,O,
381,6,36,vso,,O,
381,6,37,potrebno,,O,
381,6,38,raziskovalno,,O,
381,6,39,opremo,,O,
381,6,40,in,,O,
381,6,41,drugimi,,O,
381,6,42,pogoji,,O,
381,6,43,za,,O,
381,6,44,vrhunsko,,O,
381,6,45,raziskovalno,,O,
381,6,46,delo,,O,
381,6,47,.,,O,
381,7,1,Predvideno,,O,
381,7,2,je,,O,
381,7,3,",",,O,
381,7,4,da,,O,
381,7,5,bodo,,O,
381,7,6,za,,O,
381,7,7,vzpostavitev,,O,
381,7,8,ugodnega,,O,
381,7,9,raziskovalnega,,O,
381,7,10,okolja,,O,
381,7,11,pridobile,,O,
381,7,12,tudi,,O,
381,7,13,sredstva,,O,
381,7,14,iz,,O,
381,7,15,regionalnih,,O,
381,7,16,skladov,,O,
381,7,17,Evropske,evropska,B-LOC,6.0
381,7,18,unije,unija,I-LOC,6.0
381,7,19,.,,O,
381,8,1,Pripravila,,O,
381,8,2,:,,O,
381,8,3,01,,O,
381,8,4,478,,O,
381,8,5,4683.,,O,
381,9,1,Ministrstvo,ministrstvo,B-ORG,40146.0
381,9,2,za,za,I-ORG,40146.0
381,9,3,izobraževanje,izobraževanje,I-ORG,40146.0
381,9,4,",",",",I-ORG,40146.0
381,9,5,znanost,znanost,I-ORG,40146.0
381,9,6,in,in,I-ORG,40146.0
381,9,7,šport,šport,I-ORG,40146.0
381,9,8,.,,O,
381,10,1,Masarykova,masarykova,B-LOC,40150.0
381,10,2,cesta,cesta,I-LOC,40150.0
381,10,3,16,,O,
381,10,4,1000,,O,
381,10,5,Ljubljana,ljubljana,B-LOC,40061.0
381,10,6,.,,O,
381,11,1,T,,O,
381,11,2,:,,O,
381,11,3,01,,O,
381,11,4,400,,O,
381,11,5,5200.,,O,
381,12,1,T,,O,
381,12,2,:,,O,
381,12,3,01,,O,
381,12,4,478,,O,
381,12,5,4600,,O,
381,12,6,(,,O,
381,12,7,Kotnikova,kotnikova,B-LOC,40151.0
381,12,8,38,,O,
381,12,9,),,O,
381,12,10,F,,O,
381,12,11,:,,O,
381,12,12,01,,O,
381,12,13,400,,O,
381,12,14,5321.,,O,
381,13,1,F,,O,
381,13,2,:,,O,
381,13,3,01,,O,
381,13,4,478,,O,
381,13,5,4719,,O,
381,13,6,(,,O,
381,13,7,Kotnikova,kotnikova,B-LOC,40151.0
381,13,8,38,,O,
381,13,9,),,O,
330,0,1,Evropska,evropska,B-ORG,1.0
330,0,2,komisija,komisija,I-ORG,1.0
330,1,1,Evropski,evropska,B-ORG,1.0
330,1,2,komisiji,komisija,I-ORG,1.0
330,1,3,včasih,,O,
330,1,4,rečejo,,O,
330,1,5,motor,,O,
330,1,6,Evropske,evropska,B-LOC,6.0
330,1,7,unije,unija,I-LOC,6.0
330,1,8,",",,O,
330,1,9,saj,,O,
330,1,10,je,,O,
330,1,11,njena,,O,
330,1,12,glavna,,O,
330,1,13,naloga,,O,
330,1,14,oblikovanje,,O,
330,1,15,predlogov,,O,
330,1,16,za,,O,
330,1,17,novo,,O,
330,1,18,evropsko,,O,
330,1,19,zakonodajo,,O,
330,1,20,",",,O,
330,1,21,ki,,O,
330,1,22,jih,,O,
330,1,23,nato,,O,
330,1,24,predloži,,O,
330,1,25,v,,O,
330,1,26,obravnavo,,O,
330,1,27,in,,O,
330,1,28,sprejem,,O,
330,1,29,Evropskemu,evropski,B-ORG,14.0
330,1,30,parlamentu,parlament,I-ORG,14.0
330,1,31,in,,O,
330,1,32,Evropskemu,evropski,B-ORG,42.0
330,1,33,svetu,svet,I-ORG,42.0
330,1,34,.,,O,
330,2,1,Evropska,evropska,B-ORG,1.0
330,2,2,komisija,komisija,I-ORG,1.0
330,2,3,ima,,O,
330,2,4,v,,O,
330,2,5,EU,eu,B-LOC,6.0
330,2,6,izključno,,O,
330,2,7,pristojnost,,O,
330,2,8,zakonodajne,,O,
330,2,9,pobude,,O,
330,2,10,.,,O,
330,3,1,Evropska,evropska,B-ORG,1.0
330,3,2,komisija,komisija,I-ORG,1.0
330,3,3,tudi,,O,
330,3,4,preverja,,O,
330,3,5,",",,O,
330,3,6,če,,O,
330,3,7,se,,O,
330,3,8,zakonodaja,,O,
330,3,9,pravilno,,O,
330,3,10,izvaja,,O,
330,3,11,v,,O,
330,3,12,državah,,O,
330,3,13,članicah,,O,
330,3,14,",",,O,
330,3,15,in,,O,
330,3,16,nadzoruje,,O,
330,3,17,porabo,,O,
330,3,18,evropskih,,O,
330,3,19,sredstev,,O,
330,3,20,.,,O,
330,4,1,Proti,,O,
330,4,2,kršiteljicam,,O,
330,4,3,evropske,,O,
330,4,4,zakonodaje,,O,
330,4,5,lahko,,O,
330,4,6,sproži,,O,
330,4,7,postopek,,O,
330,4,8,pred,,O,
330,4,9,Sodiščem,sodišče,B-ORG,239.0
330,4,10,EU,eu,I-ORG,239.0
330,4,11,.,,O,
330,5,1,Evropska,evropska,B-ORG,1.0
330,5,2,komisija,komisija,I-ORG,1.0
330,5,3,poleg,,O,
330,5,4,tega,,O,
330,5,5,še,,O,
330,5,6,zastopa,,O,
330,5,7,Evropsko,evropska,B-LOC,6.0
330,5,8,unijo,unija,I-LOC,6.0
330,5,9,pri,,O,
330,5,10,mednarodnih,,O,
330,5,11,organizacijah,,O,
330,5,12,in,,O,
330,5,13,pri,,O,
330,5,14,pogajanjih,,O,
330,5,15,s,,O,
330,5,16,tretjimi,,O,
330,5,17,državami,,O,
330,5,18,.,,O,
330,6,1,Evropsko,evropska,B-ORG,1.0
330,6,2,komisijo,komisija,I-ORG,1.0
330,6,3,sestavlja,,O,
330,6,4,28,,O,
330,6,5,članov,,O,
330,6,6,",",,O,
330,6,7,torej,,O,
330,6,8,iz,,O,
330,6,9,vsake,,O,
330,6,10,države,,O,
330,6,11,članice,,O,
330,6,12,po,,O,
330,6,13,eden,,O,
330,6,14,.,,O,
330,7,1,Evropska,,O,
