docId,sentenceId,tokenId,text,lemma,ner,clID
322,37,14,WJLA,wjla,B-ORG,40137
322,37,15,",",,O,
322,37,16,2.,,O,
322,37,17,avgust,,O,
322,37,18,2016,,O,
322,37,19,),,O,
322,37,20,"""",,O,
322,37,21,Nikoli,,O,
322,37,22,se,,O,
322,37,23,ne,,O,
322,37,24,bi,,O,
322,37,25,umaknil,,O,
322,37,26,.,,O,
322,38,1,Nikoli,,O,
322,38,2,v,,O,
322,38,3,življenju,,O,
322,38,4,se,,O,
322,38,5,nisem,,O,
322,38,6,umaknil,,O,
322,38,7,.,,O,
322,38,8,"""",,O,
322,38,9,(,,O,
322,38,10,v,,O,
322,38,11,telefonskem,,O,
322,38,12,pogovoru,,O,
322,38,13,za,,O,
322,38,14,The,the,B-ORG,144
322,38,15,Washington,washington,I-ORG,144
322,38,16,Post,post,I-ORG,144
322,38,17,",",,O,
322,38,18,8.,,O,
322,38,19,oktober,,O,
322,38,20,2016,,O,
322,38,21,),,O,
322,38,22,Mogoče,,O,
322,38,23,vas,,O,
322,38,24,zanima,,O,
322,38,25,še,,O,
322,38,26,:,,O,
