docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
335,4,34,v,,v,Sl,ADP,O,
335,4,35,predstavniškem,,predstavniški,Agpmsl,ADJ,O,
335,4,36,domu,,dom,Ncmsl,NOUN,O,
335,4,37,kongresa,,kongres,Ncmsg,NOUN,O,
335,4,38,",",,",",Z,PUNCT,O,
335,4,39,da,,da,Cs,SCONJ,O,
335,4,40,demokratka,,demokratka,Ncfsn,NOUN,O,
335,4,41,Hillary,hillary,Hillary,Npfsn,PROPN,B-PER,3
335,4,42,Clinton,clinton,Clinton,Npfsn,PROPN,I-PER,3
335,4,43,ne,,ne,Q,PART,O,
335,4,44,bo,,biti,Va-f3s-n,AUX,O,
335,4,45,imela,,imeti,Vmpp-sf,VERB,O,
335,4,46,bianco,,bianca,Ncfsa,NOUN,O,
335,4,47,menice,,menica,Ncfsg,NOUN,O,
335,4,48,.,,.,Z,PUNCT,O,
335,5,1,Ryan,ryan,Ryan,Npmsn,PROPN,B-PER,40171
335,5,2,torej,,torej,Rgp,ADV,O,
335,5,3,meni,,meniti,Vmpr3s,VERB,O,
335,5,4,",",,",",Z,PUNCT,O,
335,5,5,da,,da,Cs,SCONJ,O,
335,5,6,bo,,biti,Va-f3s-n,AUX,O,
335,5,7,na,,na,Sl,ADP,O,
335,5,8,volitvah,,volitev,Ncfpl,NOUN,O,
335,5,9,zmagala,,zmagati,Vmep-sf,VERB,O,
335,5,10,Clintonova,clintonova,Clintonov,Aspfsn,ADJ,B-PER,3
335,5,11,.,,.,Z,PUNCT,O,
335,6,1,Na,,na,Sl,ADP,O,
335,6,2,nedeljskem,,nedeljski,Agpnsl,ADJ,O,
335,6,3,soočenju,,soočenje,Ncnsl,NOUN,O,
335,6,4,kandidatov,,kandidat,Ncmpg,NOUN,O,
335,6,5,v,,v,Sl,ADP,O,
335,6,6,St.,st.,st.,Y,X,B-LOC,338
335,6,7,Louisu,louis,Louis,Npmsl,PROPN,I-LOC,338
335,6,8,je,,biti,Va-r3s-n,AUX,O,
335,6,9,bila,,biti,Va-p-sf,AUX,O,
335,6,10,zelo,,zelo,Rgp,ADV,O,
335,6,11,očitna,,očiten,Agpfsn,ADJ,O,
335,6,12,odsotnost,,odsotnost,Ncfsn,NOUN,O,
335,6,13,guvernerja,,guverner,Ncmsg,NOUN,O,
335,6,14,New,new,New,Npmsn,PROPN,B-LOC,20833
335,6,15,Jerseyja,jersey,Jersey,Npmsg,PROPN,I-LOC,20833
335,6,16,Chrisa,chris,Chris,Npmsg,PROPN,B-PER,40175
335,6,17,Christieja,christie,Christie,Npmsg,PROPN,I-PER,40175
335,6,18,",",,",",Z,PUNCT,O,
335,6,19,ki,,ki,Cs,SCONJ,O,
335,6,20,Trumpa,trump,Trump,Npmsg,PROPN,B-PER,1
335,6,21,še,,še,Q,PART,O,
335,6,22,vedno,,vedno,Rgp,ADV,O,
335,6,23,podpira,,podpirati,Vmpr3s,VERB,O,
335,6,24,za,,za,Sa,ADP,O,
335,6,25,predsednika,,predsednik,Ncmsay,NOUN,O,
335,6,26,",",,",",Z,PUNCT,O,
335,6,27,vendar,,vendar,Cc,CCONJ,O,
335,6,28,pa,,pa,Cc,CCONJ,O,
335,6,29,je,,biti,Va-r3s-n,AUX,O,
335,6,30,očitno,,očitno,Rgp,ADV,O,
335,6,31,prišlo,,priti,Vmep-sn,VERB,O,
335,6,32,do,,do,Sg,ADP,O,
335,6,33,hudih,,hud,Agpfpg,ADJ,O,
335,6,34,besed,,beseda,Ncfpg,NOUN,O,
335,6,35,v,,v,Sa,ADP,O,
335,6,36,petek,,petek,Ncmsan,NOUN,O,
335,6,37,.,,.,Z,PUNCT,O,
335,7,1,Christie,christie,Christie,Npmsn,PROPN,B-PER,40175
335,7,2,je,,biti,Va-r3s-n,AUX,O,
335,7,3,za,,za,Sa,ADP,O,
335,7,4,newyorški,,newyorški,Agpmsay,ADJ,O,
335,7,5,radio,,radio,Ncmsan,NOUN,O,
335,7,6,povedal,,povedati,Vmep-sm,VERB,O,
335,7,7,",",,",",Z,PUNCT,O,
335,7,8,da,,da,Cs,SCONJ,O,
335,7,9,je,,biti,Va-r3s-n,AUX,O,
335,7,10,bil,,biti,Va-p-sm,AUX,O,
335,7,11,v,,v,Sa,ADP,O,
335,7,12,petek,,petek,Ncmsan,NOUN,O,
335,7,13,skupaj,,skupaj,Rgp,ADV,O,
335,7,14,s,,z,Si,ADP,O,
335,7,15,Trumpom,trump,Trump,Npmsi,PROPN,B-PER,1
335,7,16,in,,in,Cc,CCONJ,O,
335,7,17,je,,biti,Va-r3s-n,AUX,O,
335,7,18,videl,,videti,Vmbp-sm,VERB,O,
335,7,19,",",,",",Z,PUNCT,O,
335,7,20,kako,,kako,Rgp,ADV,O,
335,7,21,zelo,,zelo,Rgp,ADV,O,
335,7,22,mu,,on,Pp3msd--y,PRON,O,
335,7,23,je,,biti,Va-r3s-n,AUX,O,
335,7,24,nerodno,,neroden,Agpnsn,ADJ,O,
335,7,25,zaradi,,zaradi,Sg,ADP,O,
335,7,26,videa,,video,Ncmsg,NOUN,O,
335,7,27,.,,.,Z,PUNCT,O,
335,8,1,Vendar,,vendar,Cc,CCONJ,O,
335,8,2,pa,,pa,Cc,CCONJ,O,
335,8,3,ga,,on,Pp3msg--y,PRON,O,
335,8,4,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
335,8,5,ni,,biti,Va-r3s-y,AUX,O,
335,8,6,poslušal,,poslušati,Vmpp-sm,VERB,O,
335,8,7,",",,",",Z,PUNCT,O,
335,8,8,ko,,ko,Cs,SCONJ,O,
335,8,9,mu,,on,Pp3msd--y,PRON,O,
335,8,10,je,,biti,Va-r3s-n,AUX,O,
335,8,11,svetoval,,svetovati,Vmbp-sm,VERB,O,
335,8,12,",",,",",Z,PUNCT,O,
335,8,13,naj,,naj,Cs,SCONJ,O,
335,8,14,se,,se,Px------y,PRON,O,
335,8,15,le,,le,Q,PART,O,
335,8,16,iskreno,,iskreno,Rgp,ADV,O,
335,8,17,opraviči,,opravičiti,Vmer3s,VERB,O,
335,8,18,in,,in,Cc,CCONJ,O,
335,8,19,pokesa,,pokesati,Vmer3s,VERB,O,
335,8,20,",",,",",Z,PUNCT,O,
335,8,21,potem,,potem,Rgp,ADV,O,
335,8,22,pa,,pa,Cc,CCONJ,O,
335,8,23,naj,,naj,Q,PART,O,
335,8,24,preneha,,prenehati,Vmer3s,VERB,O,
335,8,25,.,,.,Z,PUNCT,O,
335,9,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
335,9,2,se,,se,Px------y,PRON,O,
335,9,3,je,,biti,Va-r3s-n,AUX,O,
335,9,4,opravičil,,opravičiti,Vmep-sm,VERB,O,
335,9,5,",",,",",Z,PUNCT,O,
335,9,6,vendar,,vendar,Cc,CCONJ,O,
335,9,7,obenem,,obenem,Rgp,ADV,O,
335,9,8,takoj,,takoj,Rgp,ADV,O,
335,9,9,napadel,,napasti,Vmep-sm,VERB,O,
335,9,10,nekdanjega,,nekdanji,Agpmsa,ADJ,O,
335,9,11,predsednika,,predsednik,Ncmsay,NOUN,O,
335,9,12,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2
335,9,13,Billa,bill,Bill,Npmsay,PROPN,B-PER,135
335,9,14,Clintona,clinton,Clinton,Npmsay,PROPN,I-PER,135
335,9,15,",",,",",Z,PUNCT,O,
335,9,16,da,,da,Cs,SCONJ,O,
335,9,17,je,,biti,Va-r3s-n,AUX,O,
335,9,18,veliko,,veliko,Rgp,DET,O,
335,9,19,hujši,,hud,Agcmsny,ADJ,O,
335,9,20,od,,od,Sg,ADP,O,
335,9,21,njega,,on,Pp3msg,PRON,O,
335,9,22,.,,.,Z,PUNCT,O,
335,10,1,Obenem,,obenem,Rgp,ADV,O,
335,10,2,trdi,,trditi,Vmpr3s,VERB,O,
335,10,3,",",,",",Z,PUNCT,O,
335,10,4,da,,da,Cs,SCONJ,O,
335,10,5,se,,se,Px------y,PRON,O,
335,10,6,tako,,tako,Rgp,ADV,O,
335,10,7,pač,,pač,Q,PART,O,
335,10,8,pogovarjajo,,pogovarjati,Vmpr3p,VERB,O,
335,10,9,fantje,,fant,Ncmpn,NOUN,O,
335,10,10,v,,v,Sl,ADP,O,
335,10,11,športni,,športen,Agpfsl,ADJ,O,
335,10,12,slačilnici,,slačilnica,Ncfsl,NOUN,O,
335,10,13,.,,.,Z,PUNCT,O,
335,11,1,Christie,christie,Christie,Npmsn,PROPN,B-PER,40175
335,11,2,je,,biti,Va-r3s-n,AUX,O,
335,11,3,politično,,politično,Rgp,ADV,O,
335,11,4,dovolj,,dovolj,Rgp,DET,O,
335,11,5,pameten,,pameten,Agpmsnn,ADJ,O,
335,11,6,",",,",",Z,PUNCT,O,
335,11,7,da,,da,Cs,SCONJ,O,
335,11,8,mu,,on,Pp3msd--y,PRON,O,
335,11,9,je,,biti,Va-r3s-n,AUX,O,
335,11,10,jasno,,jasen,Agpnsn,ADJ,O,
335,11,11,",",,",",Z,PUNCT,O,
335,11,12,da,,da,Cs,SCONJ,O,
335,11,13,takšno,,takšen,Pd-nsa,DET,O,
335,11,14,opravičilo,,opravičilo,Ncnsa,NOUN,O,
335,11,15,lahko,,lahko,Rgp,ADV,O,
335,11,16,sprejmejo,,sprejeti,Vmer3p,VERB,O,
335,11,17,le,,le,Q,PART,O,
335,11,18,Trumpovi,trump,Trumpov,Aspmpn,ADJ,B-PER,1
335,11,19,“,,“,Z,PUNCT,O,
335,11,20,verniki,,vernik,Ncmpn,NOUN,O,
335,11,21,”,,”,Z,PUNCT,O,
335,11,22,",",,",",Z,PUNCT,O,
335,11,23,ne,,ne,Q,PART,O,
335,11,24,pa,,pa,Cc,CCONJ,O,
335,11,25,tudi,,tudi,Q,PART,O,
335,11,26,Američani,američani,Američan,Npmpn,PROPN,B-PER,17
335,11,27,",",,",",Z,PUNCT,O,
335,11,28,za,,za,Sa,ADP,O,
335,11,29,glasove,,glas,Ncmpa,NOUN,O,
335,11,30,katerih,,kateri,Pq-mpg,DET,O,
335,11,31,se,,se,Px------y,PRON,O,
335,11,32,šele,,šele,Q,PART,O,
335,11,33,bori,,boriti,Vmpr3s,VERB,O,
335,11,34,.,,.,Z,PUNCT,O,
335,12,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
335,12,2,je,,biti,Va-r3s-n,AUX,O,
335,12,3,ubral,,ubrati,Vmep-sm,VERB,O,
335,12,4,svojo,,svoj,Px-fsa,DET,O,
335,12,5,pot,,pot,Ncfsa,NOUN,O,
335,12,6,enako,,enako,Rgp,ADV,O,
335,12,7,tisti,,tisti,Pd-msn,DET,O,
335,12,8,",",,",",Z,PUNCT,O,
335,12,9,ki,,ki,Cs,SCONJ,O,
335,12,10,jo,,on,Pp3fsa--y,PRON,O,
335,12,11,je,,biti,Va-r3s-n,AUX,O,
335,12,12,ubral,,ubrati,Vmep-sm,VERB,O,
335,12,13,v,,v,Sl,ADP,O,
335,12,14,času,,čas,Ncmsl,NOUN,O,
335,12,15,boja,,boj,Ncmsg,NOUN,O,
335,12,16,za,,za,Sa,ADP,O,
335,12,17,republikansko,,republikanski,Agpfsa,ADJ,O,
335,12,18,predsedniško,,predsedniški,Agpfsa,ADJ,O,
335,12,19,nominacijo,,nominacija,Ncfsa,NOUN,O,
335,12,20,",",,",",Z,PUNCT,O,
335,12,21,ko,,ko,Cs,SCONJ,O,
335,12,22,je,,biti,Va-r3s-n,AUX,O,
335,12,23,lomastil,,lomastiti,Vmep-sm,VERB,O,
335,12,24,na,,na,Sa,ADP,O,
335,12,25,vse,,ves,Pg-fpa,DET,O,
335,12,26,strani,,stran,Ncfpa,NOUN,O,
335,12,27,in,,in,Cc,CCONJ,O,
335,12,28,nemudoma,,nemudoma,Rgp,ADV,O,
335,12,29,napadel,,napasti,Vmep-sm,VERB,O,
335,12,30,vsakega,,vsak,Pg-msa,DET,O,
335,12,31,",",,",",Z,PUNCT,O,
335,12,32,ki,,ki,Cs,SCONJ,O,
335,12,33,si,,se,Px---d--y,PRON,O,
335,12,34,ga,,on,Pp3msa--y,PRON,O,
335,12,35,je,,biti,Va-r3s-n,AUX,O,
335,12,36,upal,,upati,Vmpp-sm,VERB,O,
335,12,37,kritizirati,,kritizirati,Vmpn,VERB,O,
335,12,38,.,,.,Z,PUNCT,O,
335,13,1,V,,v,Sa,ADP,O,
335,13,2,torek,,torek,Ncmsan,NOUN,O,
335,13,3,je,,biti,Va-r3s-n,AUX,O,
335,13,4,na,,na,Sl,ADP,O,
335,13,5,televiziji,,televizija,Ncfsl,NOUN,O,
335,13,6,Fox,fox,Fox,Npmsn,PROPN,B-ORG,40176
335,13,7,dejal,,dejati,Vmep-sm,VERB,O,
335,13,8,",",,",",Z,PUNCT,O,
335,13,9,da,,da,Cs,SCONJ,O,
335,13,10,je,,biti,Va-r3s-n,AUX,O,
335,13,11,vesel,,vesel,Agpmsnn,ADJ,O,
335,13,12,",",,",",Z,PUNCT,O,
335,13,13,ker,,ker,Cs,SCONJ,O,
335,13,14,so,,biti,Va-r3p-n,AUX,O,
335,13,15,se,,se,Px------y,PRON,O,
335,13,16,mu,,on,Pp3msd--y,PRON,O,
335,13,17,sneli,,sneti,Vmep-pm,VERB,O,
335,13,18,okovi,,okov,Ncmpn,NOUN,O,
335,13,19,in,,in,Cc,CCONJ,O,
335,13,20,se,,se,Px------y,PRON,O,
335,13,21,lahko,,lahko,Rgp,ADV,O,
335,13,22,bori,,boriti,Vmpr3s,VERB,O,
335,13,23,za,,za,Sa,ADP,O,
335,13,24,Ameriko,amerika,Amerika,Npfsa,PROPN,B-LOC,2
335,13,25,",",,",",Z,PUNCT,O,
335,13,26,kot,,kot,Cs,SCONJ,O,
335,13,27,želi,,želeti,Vmpr3s,VERB,O,
335,13,28,",",,",",Z,PUNCT,O,
335,13,29,čeprav,,čeprav,Cs,SCONJ,O,
335,13,30,seveda,,seveda,Q,PART,O,
335,13,31,ni,,biti,Va-r3s-y,AUX,O,
335,13,32,jasno,,jasen,Agpnsn,ADJ,O,
335,13,33,",",,",",Z,PUNCT,O,
335,13,34,kakšne,,kakšen,Pq-mpa,DET,O,
335,13,35,okove,,okov,Ncmpa,NOUN,O,
335,13,36,naj,,naj,Q,PART,O,
335,13,37,bi,,biti,Va-c,AUX,O,
335,13,38,sploh,,sploh,Q,PART,O,
335,13,39,imel,,imeti,Vmpp-sm,VERB,O,
335,13,40,",",,",",Z,PUNCT,O,
335,13,41,saj,,saj,Cc,CCONJ,O,
335,13,42,je,,biti,Va-r3s-n,AUX,O,
335,13,43,vedno,,vedno,Rgp,ADV,O,
335,13,44,povedal,,povedati,Vmep-sm,VERB,O,
335,13,45,",",,",",Z,PUNCT,O,
335,13,46,kar,,kar,Pr-nsn,PRON,O,
335,13,47,mu,,on,Pp3msd--y,PRON,O,
335,13,48,je,,biti,Va-r3s-n,AUX,O,
335,13,49,prišlo,,priti,Vmep-sn,VERB,O,
335,13,50,na,,na,Sa,ADP,O,
335,13,51,pamet,,pamet,Ncfsa,NOUN,O,
335,13,52,.,,.,Z,PUNCT,O,
335,14,1,Ryana,ryan,Ryan,Npmsay,PROPN,B-PER,40171
335,14,2,je,,biti,Va-r3s-n,AUX,O,
335,14,3,označil,,označiti,Vmep-sm,VERB,O,
335,14,4,za,,za,Sa,ADP,O,
335,14,5,šibkega,,šibek,Agpmsa,ADJ,O,
335,14,6,in,,in,Cc,CCONJ,O,
335,14,7,neučinkovitega,,neučinkovit,Agpmsa,ADJ,O,
335,14,8,voditelja,,voditelj,Ncmsay,NOUN,O,
335,14,9,",",,",",Z,PUNCT,O,
335,14,10,norčeval,,norčevati,Vmpp-sm,VERB,O,
335,14,11,se,,se,Px------y,PRON,O,
335,14,12,je,,biti,Va-r3s-n,AUX,O,
335,14,13,iz,,iz,Sg,ADP,O,
335,14,14,njegovega,,njegov,Ps3msgsm,DET,O,
335,14,15,poraza,,poraz,Ncmsg,NOUN,O,
335,14,16,kot,,kot,Cs,SCONJ,O,
335,14,17,podpredsedniškega,,podpredsedniški,Agpmsg,ADJ,O,
335,14,18,kandidata,,kandidat,Ncmsg,NOUN,O,
335,14,19,Mittu,mitt,Mitt,Npmsd,PROPN,B-PER,20903
335,14,20,Romneyju,romney,Romney,Npmsd,PROPN,I-PER,20903
335,14,21,leta,,leto,Ncnsg,NOUN,O,
335,14,22,2012,,2012,Mdc,NUM,O,
335,14,23,in,,in,Cc,CCONJ,O,
335,14,24,dejal,,dejati,Vmep-sm,VERB,O,
335,14,25,",",,",",Z,PUNCT,O,
335,14,26,da,,da,Cs,SCONJ,O,
335,14,27,mu,,on,Pp3msd--y,PRON,O,
335,14,28,je,,biti,Va-r3s-n,VERB,O,
335,14,29,dovolj,,dovolj,Rgp,DET,O,
335,14,30,tega,,ta,Pd-nsg,DET,O,
335,14,31,",",,",",Z,PUNCT,O,
335,14,32,da,,da,Cs,SCONJ,O,
335,14,33,ga,,on,Pp3msa--y,PRON,O,
335,14,34,Ryan,ryan,Ryan,Npmsn,PROPN,B-PER,40171
335,14,35,ne,,ne,Q,PART,O,
335,14,36,podpira,,podpirati,Vmpr3s,VERB,O,
335,14,37,in,,in,Cc,CCONJ,O,
335,14,38,si,,se,Px---d--y,PRON,O,
335,14,39,njegove,,njegov,Ps3fsgsm,DET,O,
335,14,40,podpore,,podpora,Ncfsg,NOUN,O,
335,14,41,več,,več,Q,PART,O,
335,14,42,niti,,niti,Q,PART,O,
335,14,43,ne,,ne,Q,PART,O,
335,14,44,želi,,želeti,Vmpr3s,VERB,O,
335,14,45,.,,.,Z,PUNCT,O,
335,14,46,“,,“,Z,PUNCT,O,
335,14,47,Samo,,samo,Q,PART,O,
335,14,48,kihnem,,kihniti,Vmer1s,VERB,O,
335,14,49,in,,in,Cc,CCONJ,O,
335,14,50,že,,že,Q,PART,O,
335,14,51,pride,,priti,Vmer3s,VERB,O,
335,14,52,in,,in,Cc,CCONJ,O,
335,14,53,pravi,,praviti,Vmbr3s,VERB,O,
335,14,54,",",,",",Z,PUNCT,O,
335,14,55,da,,da,Cs,SCONJ,O,
335,14,56,je,,biti,Va-r3s-n,AUX,O,
335,14,57,to,,ta,Pd-nsn,DET,O,
335,14,58,grozno,,grozen,Agpnsn,ADJ,O,
335,14,59,",",,",",Z,PUNCT,O,
335,14,60,”,,”,Z,PUNCT,O,
335,14,61,je,,biti,Va-r3s-n,AUX,O,
335,14,62,dejal,,dejati,Vmep-sm,VERB,O,
335,14,63,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
335,14,64,in,,in,Cc,CCONJ,O,
335,14,65,potem,,potem,Rgp,ADV,O,
335,14,66,v,,v,Sl,ADP,O,
335,14,67,nasprotju,,nasprotje,Ncnsl,NOUN,O,
335,14,68,z,,z,Si,ADP,O,
335,14,69,vsemi,,ves,Pg-npi,DET,O,
335,14,70,dejstvi,,dejstvo,Ncnpi,NOUN,O,
335,14,71,zatrdil,,zatrditi,Vmep-sm,VERB,O,
335,14,72,",",,",",Z,PUNCT,O,
335,14,73,da,,da,Cs,SCONJ,O,
335,14,74,Ryan,ryan,Ryan,Npmsn,PROPN,B-PER,40171
335,14,75,podpira,,podpirati,Vmpr3s,VERB,O,
335,14,76,amnestijo,,amnestija,Ncfsa,NOUN,O,
335,14,77,za,,za,Sa,ADP,O,
335,14,78,nezakonite,,nezakonit,Agpmpa,ADJ,O,
