docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-132,4,28,",",,",",,PUNCT,O,,O
ru-132,4,29,заключили,,заключить,,VERB,O,,O
ru-132,4,30,сделку,,сделка,,NOUN,O,,O
ru-132,4,31,с,,с,,ADP,O,,O
ru-132,4,32,исламистской,,исламистский,,ADJ,O,,O
ru-132,4,33,радикальной,,радикальный,,ADJ,O,,O
ru-132,4,34,партией,,партия,,NOUN,O,,O
ru-132,4,35,«,,«,,PUNCT,O,,O
ru-132,4,36,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
ru-132,4,37,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
ru-132,4,38,э-Лабаик»,э-Лабаик,э-лабаик»,,NOUN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
ru-132,4,39,(,,(,,PUNCT,O,,O
ru-132,4,40,Tehreek-i-Labaik,,Tehreek-i-labaik,,PROPN,O,,O
ru-132,4,41,",",,",",,PUNCT,O,,O
ru-132,4,42,TLP,,TLP,,PROPN,O,,B-ORG
ru-132,4,43,),,),,PUNCT,O,,O
ru-132,4,44,.,,.,,PUNCT,O,,O
ru-132,5,1,Эта,,этот,,DET,O,,O
ru-132,5,2,партия,,партия,,NOUN,O,,O
ru-132,5,3,",",,",",,PUNCT,O,,O
ru-132,5,4,настаивающая,,настаивать,,VERB,O,,O
ru-132,5,5,на,,на,,ADP,O,,O
ru-132,5,6,смертной,,смертный,,ADJ,O,,O
ru-132,5,7,казни,,казнь,,NOUN,O,,O
ru-132,5,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-132,5,9,",",,",",,PUNCT,O,,O
ru-132,5,10,ранее,,ранее,,ADV,O,,O
ru-132,5,11,призывала,,призывать,,VERB,O,,O
ru-132,5,12,силовиков,,силовик,,NOUN,O,,O
ru-132,5,13,не,,не,,PART,O,,O
ru-132,5,14,подчиняться,,подчиняться,,VERB,O,,O
ru-132,5,15,приказам,,приказ,,NOUN,O,,O
ru-132,5,16,властей,,власть,,NOUN,O,,O
ru-132,5,17,и,,и,,CCONJ,O,,O
ru-132,5,18,переходить,,переходить,,VERB,O,,O
ru-132,5,19,на,,на,,ADP,O,,O
ru-132,5,20,сторону,,сторона,,NOUN,O,,O
ru-132,5,21,демонстрантов,,демонстрант,,NOUN,O,,O
ru-132,5,22,.,,.,,PUNCT,O,,O
ru-132,6,1,На,,на,,ADP,O,,O
ru-132,6,2,фоне,,фон,,NOUN,O,,O
ru-132,6,3,волны,,волна,,NOUN,O,,O
ru-132,6,4,недовольства,,недовольство,,NOUN,O,,O
ru-132,6,5,",",,",",,PUNCT,O,,O
ru-132,6,6,которую,,который,,PRON,O,,O
ru-132,6,7,вызвал,,вызвать,,VERB,O,,O
ru-132,6,8,оправдательный,,оправдательный,,ADJ,O,,O
ru-132,6,9,приговор,,приговор,,NOUN,O,,O
ru-132,6,10,",",,",",,PUNCT,O,,O
ru-132,6,11,правительство,,правительство,,NOUN,O,,O
ru-132,6,12,пытается,,пытаться,,VERB,O,,O
ru-132,6,13,не,,не,,PART,O,,O
ru-132,6,14,выпустить,,выпустить,,VERB,O,,O
ru-132,6,15,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-132,6,16,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-132,6,17,из,,из,,ADP,O,,O
ru-132,6,18,страны,,страна,,NOUN,O,,O
ru-132,6,19,.,,.,,PUNCT,O,,O
ru-132,7,1,Адвокат,,адвокат,,NOUN,O,,O
ru-132,7,2,женщины,,женщина,,NOUN,O,,O
ru-132,7,3,Саиф,Саиф,Саиф,,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
ru-132,7,4,Мулук,Мулук,Мулук,,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
ru-132,7,5,(,,(,,PUNCT,O,,O
ru-132,7,6,Saif,Saif,Saif,,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
ru-132,7,7,Mulook,Mulook,Mulook,,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
ru-132,7,8,),,),,PUNCT,O,,O
ru-132,7,9,покинул,,покинуть,,VERB,O,,O
ru-132,7,10,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-132,7,11,",",,",",,PUNCT,O,,O
ru-132,7,12,заявив,,заявить,,VERB,O,,O
ru-132,7,13,",",,",",,PUNCT,O,,O
ru-132,7,14,что,,что,,SCONJ,O,,O
ru-132,7,15,опасается,,опасаться,,VERB,O,,O
ru-132,7,16,за,,за,,ADP,O,,O
ru-132,7,17,свою,,свой,,DET,O,,O
ru-132,7,18,жизнь,,жизнь,,NOUN,O,,O
ru-132,7,19,.,,.,,PUNCT,O,,O
ru-132,8,1,Между,,между,,ADP,O,,O
ru-132,8,2,тем,,то,,PRON,O,,O
ru-132,8,3,министр,,министр,,NOUN,O,,O
ru-132,8,4,информации,,информация,,NOUN,O,,O
ru-132,8,5,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-132,8,6,Фавад,Фавад,Фавад,,PROPN,B-PER,PER-Fawad-Chaudhry,B-PER
ru-132,8,7,Чаудри,Чаудри,Чаудри,,PROPN,I-PER,PER-Fawad-Chaudhry,I-PER
ru-132,8,8,заявил,,заявить,,VERB,O,,O
ru-132,8,9,",",,",",,PUNCT,O,,O
ru-132,8,10,что,,что,,SCONJ,O,,O
ru-132,8,11,правительство,,правительство,,NOUN,O,,O
ru-132,8,12,усилило,,усилить,,VERB,O,,O
ru-132,8,13,меры,,мера,,NOUN,O,,O
ru-132,8,14,по,,по,,ADP,O,,O
ru-132,8,15,обеспечению,,обеспечение,,NOUN,O,,O
ru-132,8,16,ее,,ее,,DET,O,,O
ru-132,8,17,безопасности,,безопасность,,NOUN,O,,O
ru-132,8,18,.,,.,,PUNCT,O,,O
ru-132,9,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,B-PER
ru-132,9,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-132,9,3,была,,быть,,AUX,O,,O
ru-132,9,4,приговорена,,приговорить,,VERB,O,,O
ru-132,9,5,в,,в,,ADP,O,,O
ru-132,9,6,2010,,2010,,NUM,O,,O
ru-132,9,7,году,,год,,NOUN,O,,O
ru-132,9,8,к,,к,,ADP,O,,O
ru-132,9,9,смертной,,смертный,,ADJ,O,,O
ru-132,9,10,казни,,казнь,,NOUN,O,,O
ru-132,9,11,через,,через,,ADP,O,,O
ru-132,9,12,повешение,,повешение,,NOUN,O,,O
ru-132,9,13,за,,за,,ADP,O,,O
ru-132,9,14,богохульство,,богохульство,,NOUN,O,,O
ru-132,9,15,",",,",",,PUNCT,O,,O
ru-132,9,16,и,,и,,CCONJ,O,,O
ru-132,9,17,восемь,,восемь,,NUM,O,,O
ru-132,9,18,лет,,год,,NOUN,O,,O
ru-132,9,19,ждала,,ждать,,VERB,O,,O
ru-132,9,20,исполнения,,исполнение,,NOUN,O,,O
ru-132,9,21,приговора,,приговор,,NOUN,O,,O
ru-132,9,22,в,,в,,ADP,O,,O
ru-132,9,23,тюрьме,,тюрьма,,NOUN,O,,O
ru-132,9,24,.,,.,,PUNCT,O,,O
ru-132,10,1,По,,по,,ADP,O,,O
ru-132,10,2,версии,,версия,,NOUN,O,,O
ru-132,10,3,обвинения,,обвинение,,NOUN,O,,O
ru-132,10,4,",",,",",,PUNCT,O,,O
ru-132,10,5,во,,в,,ADP,O,,O
ru-132,10,6,время,,время,,NOUN,O,,O
ru-132,10,7,ссоры,,ссора,,NOUN,O,,O
ru-132,10,8,с,,с,,ADP,O,,O
ru-132,10,9,соседками,,соседок,,NOUN,O,,O
ru-132,10,10,в,,в,,ADP,O,,O
ru-132,10,11,2009,,2009,,NUM,O,,O
ru-132,10,12,году,,год,,NOUN,O,,O
ru-132,10,13,она,,она,,PRON,O,,O
ru-132,10,14,якобы,,якобы,,ADV,O,,O
ru-132,10,15,произнесла,,произнести,,VERB,O,,O
ru-132,10,16,три,,три,,NUM,O,,O
ru-132,10,17,оскорбительных,,оскорбительный,,ADJ,O,,O
ru-132,10,18,комментария,,комментария,,NOUN,O,,O
ru-132,10,19,в,,в,,ADP,O,,O
ru-132,10,20,адрес,,адрес,,NOUN,O,,O
ru-132,10,21,пророка,,пророк,,NOUN,O,,O
ru-132,10,22,Мухаммада,Мухаммад,Мухаммад,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-132,10,23,",",,",",,PUNCT,O,,O
ru-132,10,24,когда,,когда,,SCONJ,O,,O
ru-132,10,25,те,,тот,,DET,O,,O
ru-132,10,26,посоветовали,,советовать,,VERB,O,,O
ru-132,10,27,ей,,она,,PRON,O,,O
ru-132,10,28,принять,,принять,,VERB,O,,O
ru-132,10,29,ислам,,ислам,,NOUN,O,,O
ru-132,10,30,.,,.,,PUNCT,O,,O
ru-132,11,1,После,,после,,ADP,O,,O
ru-132,11,2,оправдания,,оправдание,,NOUN,O,,O
ru-132,11,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-132,11,4,судом,,суд,,NOUN,O,,O
ru-132,11,5,в,,в,,ADP,O,,O
ru-132,11,6,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-132,11,7,начались,,начаться,,VERB,O,,O
ru-132,11,8,беспорядки,,беспорядки,,NOUN,O,,O
ru-132,11,9,.,,.,,PUNCT,O,,O
ru-132,12,1,Демонстранты,,демонстрант,,NOUN,O,,O
ru-132,12,2,перекрывают,,перекрывать,,VERB,O,,O
ru-132,12,3,дороги,,дорога,,NOUN,O,,O
ru-132,12,4,",",,",",,PUNCT,O,,O
ru-132,12,5,поджигают,,поджигать,,VERB,O,,O
ru-132,12,6,машины,,машина,,NOUN,O,,O
ru-132,12,7,",",,",",,PUNCT,O,,O
ru-132,12,8,из-за,,из-за,,ADP,O,,O
ru-132,12,9,протестов,,протест,,NOUN,O,,O
ru-132,12,10,закрылись,,закрыться,,VERB,O,,O
ru-132,12,11,многие,,много,,NUM,O,,O
ru-132,12,12,школы,,школа,,NOUN,O,,O
ru-132,12,13,.,,.,,PUNCT,O,,O
ru-132,13,1,Исламисты,,исламист,,NOUN,O,,O
ru-132,13,2,блокировали,,блокировать,,VERB,O,,O
ru-132,13,3,главную,,главный,,ADJ,O,,O
ru-132,13,4,дорогу,,дорога,,NOUN,O,,O
ru-132,13,5,между,,между,,ADP,O,,O
ru-132,13,6,Исламабадом,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
ru-132,13,7,и,,и,,CCONJ,O,,O
ru-132,13,8,Равалпинди,Равалпинди,Равалпинди,,PROPN,B-LOC,GPE-Rawalpindi,B-LOC
ru-132,13,9,",",,",",,PUNCT,O,,O
ru-132,13,10,а,,а,,CCONJ,O,,O
ru-132,13,11,в,,в,,ADP,O,,O
ru-132,13,12,провинции,,провинция,,NOUN,O,,O
ru-132,13,13,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-LOC
ru-132,13,14,подали,,подать,,VERB,O,,O
ru-132,13,15,апелляцию,,апелляция,,NOUN,O,,O
ru-132,13,16,на,,на,,ADP,O,,O
ru-132,13,17,оправдательный,,оправдательный,,ADJ,O,,O
ru-132,13,18,приговор,,приговор,,NOUN,O,,O
ru-132,13,19,.,,.,,PUNCT,O,,O
ru-132,14,1,К,,к,,ADP,O,,O
ru-132,14,2,протестам,,протест,,NOUN,O,,O
ru-132,14,3,присоединились,,присоединиться,,VERB,O,,O
ru-132,14,4,радикальные,,радикальный,,ADJ,O,,O
ru-132,14,5,исламистские,,исламистский,,ADJ,O,,O
ru-132,14,6,организации,,организация,,NOUN,O,,O
ru-132,14,7,.,,.,,PUNCT,O,,O
ru-132,15,1,В,,в,,ADP,O,,O
ru-132,15,2,2011,,2011,,NUM,O,,O
ru-132,15,3,году,,год,,NOUN,O,,O
ru-132,15,4,после,,после,,ADP,O,,O
ru-132,15,5,выступления,,выступление,,NOUN,O,,O
ru-132,15,6,в,,в,,ADP,O,,O
ru-132,15,7,защиту,,защита,,NOUN,O,,O
ru-132,15,8,осужденной,,осудить,,VERB,O,,O
ru-132,15,9,христианки,,христианка,,NOUN,O,,O
ru-132,15,10,и,,и,,CCONJ,O,,O
ru-132,15,11,призыва,,призыв,,NOUN,O,,O
ru-132,15,12,отменить,,отменить,,VERB,O,,O
ru-132,15,13,закон,,закон,,NOUN,O,,O
ru-132,15,14,о,,о,,ADP,O,,O
ru-132,15,15,богохульстве,,богохульство,,NOUN,O,,O
ru-132,15,16,был,,быть,,AUX,O,,O
ru-132,15,17,убит,,убить,,VERB,O,,O
ru-132,15,18,губернатор,,губернатор,,NOUN,O,,O
ru-132,15,19,Пенджаба,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-LOC
ru-132,15,20,Салман,Салман,Салман,,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
ru-132,15,21,Тасир,Тасир,Тасир,,PROPN,I-PER,PER-Salmaan-Taseer,I-PER
ru-132,15,22,.,,.,,PUNCT,O,,O
ru-132,16,1,Его,,он,,PRON,O,,O
ru-132,16,2,убийца,,убийца,,NOUN,O,,O
ru-132,16,3,",",,",",,PUNCT,O,,O
ru-132,16,4,Мумтаз,Мумтаз,Мумтаз,,PROPN,B-PER,PER-Mumtaz-Qadri,B-PER
ru-132,16,5,Кадри,Кадри,Кадри,,PROPN,I-PER,PER-Mumtaz-Qadri,I-PER
ru-132,16,6,",",,",",,PUNCT,O,,O
ru-132,16,7,был,,быть,,AUX,O,,O
ru-132,16,8,позже,,поздно,,ADV,O,,O
ru-132,16,9,повешен,,вешать,,VERB,O,,O
ru-132,16,10,",",,",",,PUNCT,O,,O
ru-132,16,11,но,,но,,CCONJ,O,,O
ru-132,16,12,стал,,стать,,VERB,O,,O
ru-132,16,13,культовой,,культовый,,ADJ,O,,O
ru-132,16,14,фигурой,,фигура,,NOUN,O,,O
ru-132,16,15,.,,.,,PUNCT,O,,O
ru-132,17,1,Закон,,закон,,NOUN,O,,O
ru-132,17,2,«,,«,,NOUN,O,,O
ru-132,17,3,О,,о,,ADP,O,,O
ru-132,17,4,богохульстве,,богохульство,,NOUN,O,,O
ru-132,17,5,»,,»,,PUNCT,O,,O
ru-132,17,6,был,,быть,,AUX,O,,O
ru-132,17,7,принят,,принять,,VERB,O,,O
ru-132,17,8,в,,в,,ADP,O,,O
ru-132,17,9,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-132,17,10,в,,в,,ADP,O,,O
ru-132,17,11,1986,,1986,,NUM,O,,O
ru-132,17,12,году,,год,,NOUN,O,,O
ru-132,17,13,.,,.,,PUNCT,O,,O
ru-132,18,1,За,,за,,ADP,O,,O
ru-132,18,2,неуважительное,,неуважительный,,ADJ,O,,O
ru-132,18,3,отношение,,отношение,,NOUN,O,,O
ru-132,18,4,к,,к,,ADP,O,,O
ru-132,18,5,Корану,Коран,Коран,,PROPN,B-PRO,PRO-The-Quran,B-PRO
ru-132,18,6,закон,,закон,,NOUN,O,,O
ru-132,18,7,предусматривает,,предусматривать,,VERB,O,,O
ru-132,18,8,пожизненное,,пожизненный,,ADJ,O,,O
ru-132,18,9,лишение,,лишение,,NOUN,O,,O
ru-132,18,10,свободы,,свобода,,NOUN,O,,O
ru-132,18,11,",",,",",,PUNCT,O,,O
ru-132,18,12,а,,а,,CCONJ,O,,O
ru-132,18,13,оскорбительные,,оскорбительный,,ADJ,O,,O
ru-132,18,14,слова,,слово,,NOUN,O,,O
ru-132,18,15,в,,в,,ADP,O,,O
ru-132,18,16,адрес,,адрес,,NOUN,O,,O
ru-132,18,17,Мухаммада,Мухаммад,Мухаммад,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-132,18,18,караются,,карать,,VERB,O,,O
ru-132,18,19,смертью,,смерть,,NOUN,O,,O
ru-132,18,20,.,,.,,PUNCT,O,,O
ru-132,19,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,B-PER
ru-132,19,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-132,19,3,была,,быть,,AUX,O,,O
ru-132,19,4,первой,,первый,,ADJ,O,,O
ru-132,19,5,женщиной,,женщина,,NOUN,O,,O
ru-132,19,6,",",,",",,PUNCT,O,,O
ru-132,19,7,осужденной,,осудить,,VERB,O,,O
ru-132,19,8,по,,по,,ADP,O,,O
ru-132,19,9,этому,,этот,,DET,O,,O
ru-132,19,10,закону,,закон,,NOUN,O,,O
ru-132,19,11,.,,.,,PUNCT,O,,O
ru-132,20,1,В,,в,,ADP,O,,O
ru-132,20,2,2017,,2017,,NUM,O,,O
ru-132,20,3,году,,год,,NOUN,O,,O
ru-132,20,4,в,,в,,ADP,O,,O
ru-132,20,5,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-132,20,6,был,,быть,,AUX,O,,O
ru-132,20,7,впервые,,впервые,,ADV,O,,O
ru-132,20,8,смертный,,смертный,,ADJ,O,,O
ru-132,20,9,приговор,,приговор,,NOUN,O,,O
ru-132,20,10,за,,за,,ADP,O,,O
ru-132,20,11,богохульство,,богохульство,,NOUN,O,,O
ru-132,20,12,в,,в,,ADP,O,,O
ru-132,20,13,социальных,,социальный,,ADJ,O,,O
ru-132,20,14,сетях,,сеть,,NOUN,O,,O
ru-132,20,15,.,,.,,PUNCT,O,,O
ru-132,21,1,К,,к,,ADP,O,,O
ru-132,21,2,такому,,такой,,DET,O,,O
ru-132,21,3,наказанию,,наказание,,NOUN,O,,O
ru-132,21,4,приговорили,,приговорить,,VERB,O,,O
ru-132,21,5,30-летнего,,30-летний,,ADJ,O,,O
ru-132,21,6,Таймура,Таймур,Таймур,,PROPN,B-PER,PER-Taimoor-Raza,B-PER
ru-132,21,7,Разу,Раза,Раз,,PROPN,I-PER,PER-Taimoor-Raza,I-PER
ru-132,21,8,за,,за,,ADP,O,,O
ru-132,21,9,якобы,,якобы,,ADV,O,,O
ru-132,21,10,оскорбительные,,оскорбительный,,ADJ,O,,O
ru-132,21,11,высказывания,,высказывание,,NOUN,O,,O
ru-132,21,12,в,,в,,ADP,O,,O
ru-132,21,13,адрес,,адрес,,NOUN,O,,O
ru-132,21,14,пророка,,пророк,,NOUN,O,,O
ru-132,21,15,Мухаммада,Мухаммад,Мухаммад,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-132,21,16,",",,",",,PUNCT,O,,O
ru-132,21,17,его,,его,,DET,O,,O
ru-132,21,18,жен,,жена,,NOUN,O,,O
ru-132,21,19,и,,и,,CCONJ,O,,O
ru-132,21,20,соратников,,соратник,,NOUN,O,,O
ru-132,21,21,.,,.,,PUNCT,O,,O
ru-132,22,1,Раза,Раза,раз,,NOUN,B-PER,PER-Taimoor-Raza,B-PER
ru-132,22,2,был,,быть,,AUX,O,,O
ru-132,22,3,арестован,,арестовывать,,VERB,O,,O
ru-132,22,4,после,,после,,ADP,O,,O
ru-132,22,5,спора,,спор,,NOUN,O,,O
ru-132,22,6,в,,в,,ADP,O,,O
ru-132,22,7,Facebook,Facebook,Фейсбук,,PROPN,B-PRO,PRO-Facebook,B-PRO
ru-132,22,8,c,,с,,PROPN,O,,O
ru-132,22,9,сотрудником,,сотрудник,,NOUN,O,,O
ru-132,22,10,департамента,,департамент,,NOUN,O,,O
ru-132,22,11,по,,по,,ADP,O,,O
ru-132,22,12,борьбе,,борьба,,NOUN,O,,O
ru-132,22,13,с,,с,,ADP,O,,O
ru-132,22,14,терроризмом,,терроризм,,NOUN,O,,O
ru-132,22,15,.,,.,,PUNCT,O,,O
