docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-127,3,7,.,,.,,PUNCT,O,,O
ru-127,4,1,После,,после,,ADP,O,,O
ru-127,4,2,вспышки,,вспышка,,NOUN,O,,O
ru-127,4,3,протестов,,протест,,NOUN,O,,O
ru-127,4,4,в,,в,,ADP,O,,O
ru-127,4,5,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-127,4,6,против,,против,,ADP,O,,O
ru-127,4,7,оправдания,,оправдание,,NOUN,O,,O
ru-127,4,8,Асии,Асии,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-127,4,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-127,4,10,правительство,,правительство,,NOUN,O,,O
ru-127,4,11,",",,",",,PUNCT,O,,O
ru-127,4,12,как,,как,,SCONJ,O,,O
ru-127,4,13,сообщается,,сообщать,,VERB,O,,O
ru-127,4,14,",",,",",,PUNCT,O,,O
ru-127,4,15,начало,,начать,,VERB,O,,O
ru-127,4,16,процесс,,процесс,,NOUN,O,,O
ru-127,4,17,",",,",",,PUNCT,O,,O
ru-127,4,18,в,,в,,ADP,O,,O
ru-127,4,19,результате,,результат,,NOUN,O,,O
ru-127,4,20,которого,,который,,PRON,O,,O
ru-127,4,21,ее,,ее,,DET,O,,O
ru-127,4,22,имя,,имя,,NOUN,O,,O
ru-127,4,23,будет,,быть,,AUX,O,,O
ru-127,4,24,добавлено,,добавить,,VERB,O,,O
ru-127,4,25,в,,в,,ADP,O,,O
ru-127,4,26,список,,список,,NOUN,O,,O
ru-127,4,27,людей,,человек,,NOUN,O,,O
ru-127,4,28,",",,",",,PUNCT,O,,O
ru-127,4,29,которым,,который,,PRON,O,,O
ru-127,4,30,запрещено,,запретить,,VERB,O,,O
ru-127,4,31,покидать,,покидать,,VERB,O,,O
ru-127,4,32,страну,,страна,,NOUN,O,,O
ru-127,4,33,.,,.,,PUNCT,O,,O
ru-127,5,1,Согласно,,согласно,,ADP,O,,O
ru-127,5,2,данным,,данные,,NOUN,O,,O
ru-127,5,3,пакистанского,,пакистанский,,ADJ,O,,O
ru-127,5,4,издания,,издание,,NOUN,O,,O
ru-127,5,5,«,,«,,PROPN,O,,O
ru-127,5,6,Dawn»,Dawn,Dawn»,,PROPN,B-ORG,ORG-Dawn-News,B-ORG
ru-127,5,7,",",,",",,PUNCT,O,,O
ru-127,5,8,правительство,,правительство,,NOUN,O,,O
ru-127,5,9,заключило,,заключить,,VERB,O,,O
ru-127,5,10,соглашение,,соглашение,,NOUN,O,,O
ru-127,5,11,с,,с,,ADP,O,,O
ru-127,5,12,исламистской,,исламистский,,ADJ,O,,O
ru-127,5,13,политической,,политический,,ADJ,O,,O
ru-127,5,14,партией,,партия,,NOUN,O,,O
ru-127,5,15,«,,«,,PROPN,O,,O
ru-127,5,16,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
ru-127,5,17,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
ru-127,5,18,и-Лаббаик,и-Лаббаик,и-лаббаик,,NOUN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
ru-127,5,19,Пакистан»,Пакистан,Пакистан»,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
ru-127,5,20,(,,(,,PUNCT,O,,O
ru-127,5,21,TLP,TLP,TLP,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
ru-127,5,22,),,),,PUNCT,O,,O
ru-127,5,23,",",,",",,PUNCT,O,,O
ru-127,5,24,которая,,который,,PRON,O,,O
ru-127,5,25,координировала,,координировать,,VERB,O,,O
ru-127,5,26,протесты,,протест,,NOUN,O,,O
ru-127,5,27,против,,против,,ADP,O,,O
ru-127,5,28,освобождения,,освобождение,,NOUN,O,,O
ru-127,5,29,АсииБиби,АсияБиби,АсииБиби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-127,5,30,.,,.,,PUNCT,O,,O
ru-127,6,1,Тысячи,,тысяча,,NOUN,O,,O
ru-127,6,2,разгневанных,,разгневать,,VERB,O,,O
ru-127,6,3,демонстрантов,,демонстрант,,NOUN,O,,O
ru-127,6,4,недавно,,недавно,,ADV,O,,O
ru-127,6,5,вышли,,выйти,,VERB,O,,O
ru-127,6,6,на,,на,,ADP,O,,O
ru-127,6,7,улицы,,улица,,NOUN,O,,O
ru-127,6,8,в,,в,,ADP,O,,O
ru-127,6,9,крупных,,крупный,,ADJ,O,,O
ru-127,6,10,городах,,город,,NOUN,O,,O
ru-127,6,11,—,,—,,PUNCT,O,,O
ru-127,6,12,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
ru-127,6,13,и,,и,,CCONJ,O,,O
ru-127,6,14,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-LOC
ru-127,6,15,",",,",",,PUNCT,O,,O
ru-127,6,16,требуя,,требовать,,VERB,O,,O
ru-127,6,17,исполнения,,исполнение,,NOUN,O,,O
ru-127,6,18,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-127,6,19,.,,.,,PUNCT,O,,O
ru-127,7,1,По,,по,,ADP,O,,O
ru-127,7,2,сообщению,,сообщение,,NOUN,O,,O
ru-127,7,3,издания,,издание,,NOUN,O,,O
ru-127,7,4,«,,«,,PROPN,O,,O
ru-127,7,5,Dawn»,Dawn,Dawn»,,PROPN,B-ORG,ORG-Dawn-News,B-ORG
ru-127,7,6,",",,",",,PUNCT,O,,O
ru-127,7,7,в,,в,,ADP,O,,O
ru-127,7,8,обмен,,обмен,,NOUN,O,,O
ru-127,7,9,на,,на,,ADP,O,,O
ru-127,7,10,то,,то,,PRON,O,,O
ru-127,7,11,",",,",",,PUNCT,O,,O
ru-127,7,12,что,,что,,SCONJ,O,,O
ru-127,7,13,партия,,партия,,NOUN,O,,O
ru-127,7,14,TLP,TLP,TLP,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
ru-127,7,15,прекратила,,прекратить,,VERB,O,,O
ru-127,7,16,протесты,,протест,,NOUN,O,,O
ru-127,7,17,",",,",",,PUNCT,O,,O
ru-127,7,18,правительство,,правительство,,NOUN,O,,O
ru-127,7,19,согласилось,,согласиться,,VERB,O,,O
ru-127,7,20,пересмотреть,,пересмотреть,,VERB,O,,O
ru-127,7,21,апелляцию,,апелляция,,NOUN,O,,O
ru-127,7,22,об,,о,,ADP,O,,O
ru-127,7,23,оправдании,,оправдание,,NOUN,O,,O
ru-127,7,24,Асии,Асии,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-127,7,25,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-127,7,26,и,,и,,CCONJ,O,,O
ru-127,7,27,начать,,начать,,VERB,O,,O
ru-127,7,28,процесс,,процесс,,NOUN,O,,O
ru-127,7,29,размещения,,размещение,,NOUN,O,,O
ru-127,7,30,ее,,ее,,DET,O,,O
ru-127,7,31,имени,,имя,,NOUN,O,,O
ru-127,7,32,в,,в,,ADP,O,,O
ru-127,7,33,«контрольном,,эконтрольный,,ADJ,O,,O
ru-127,7,34,списке»,,список,,NOUN,O,,O
ru-127,7,35,граждан,,гражданин,,NOUN,O,,O
ru-127,7,36,",",,",",,PUNCT,O,,O
ru-127,7,37,что,,что,,PRON,O,,O
ru-127,7,38,помешало,,мешать,,VERB,O,,O
ru-127,7,39,бы,,бы,,AUX,O,,O
ru-127,7,40,ей,,она,,PRON,O,,O
ru-127,7,41,покинуть,,покинуть,,VERB,O,,O
ru-127,7,42,страну,,страна,,NOUN,O,,O
ru-127,7,43,",",,",",,PUNCT,O,,O
ru-127,7,44,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-127,7,45,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-127,7,46,не,,не,,PART,O,,O
ru-127,7,47,появлялась,,появляться,,VERB,O,,O
ru-127,7,48,публично,,публично,,ADV,O,,O
ru-127,7,49,после,,после,,ADP,O,,O
ru-127,7,50,ее,,ее,,DET,O,,O
ru-127,7,51,оправдания,,оправдание,,NOUN,O,,O
ru-127,7,52,из-за,,из-за,,ADP,O,,O
ru-127,7,53,протестов,,протест,,NOUN,O,,O
ru-127,7,54,и,,и,,CCONJ,O,,O
ru-127,7,55,опасений,,опасение,,NOUN,O,,O
ru-127,7,56,по,,по,,ADP,O,,O
ru-127,7,57,поводу,,повод,,NOUN,O,,O
ru-127,7,58,ее,,ее,,DET,O,,O
ru-127,7,59,безопасности,,безопасность,,NOUN,O,,O
ru-127,7,60,.,,.,,PUNCT,O,,O
ru-127,8,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
ru-127,8,2,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan,B-PER
ru-127,8,3,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan,I-PER
ru-127,8,4,призвали,,призвать,,VERB,O,,O
ru-127,8,5,всех,,все,,PRON,O,,O
ru-127,8,6,к,,к,,ADP,O,,O
ru-127,8,7,миру,,мир,,NOUN,O,,O
ru-127,8,8,.,,.,,PUNCT,O,,O
ru-127,9,1,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan,B-PER
ru-127,9,2,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan,I-PER
ru-127,9,3,был,,быть,,AUX,O,,O
ru-127,9,4,избран,,избрать,,VERB,O,,O
ru-127,9,5,после,,после,,ADP,O,,O
ru-127,9,6,публичного,,публичный,,ADJ,O,,O
ru-127,9,7,заявления,,заявление,,NOUN,O,,O
ru-127,9,8,в,,в,,ADP,O,,O
ru-127,9,9,поддержку,,поддержка,,NOUN,O,,O
ru-127,9,10,пакистанских,,пакистанский,,ADJ,O,,O
ru-127,9,11,законов,,закон,,NOUN,O,,O
ru-127,9,12,о,,о,,ADP,O,,O
ru-127,9,13,«богохульстве»,,«богохульстве»,,NOUN,O,,O
ru-127,9,14,",",,",",,PUNCT,O,,O
ru-127,9,15,что,,что,,SCONJ,O,,O
ru-127,9,16,многие,,много,,NUM,O,,O
ru-127,9,17,комментаторы,,комментатор,,NOUN,O,,O
ru-127,9,18,считают,,считать,,VERB,O,,O
ru-127,9,19,умиротворением,,умиротворение,,NOUN,O,,O
ru-127,9,20,жестких,,жесткий,,ADJ,O,,O
ru-127,9,21,избирателей,,избиратель,,NOUN,O,,O
ru-127,9,22,и,,и,,CCONJ,O,,O
ru-127,9,23,отказом,,отказ,,NOUN,O,,O
ru-127,9,24,от,,от,,ADP,O,,O
ru-127,9,25,его,,его,,DET,O,,O
ru-127,9,26,прошлой,,прошлый,,ADJ,O,,O
ru-127,9,27,платформы,,платформа,,NOUN,O,,O
ru-127,9,28,популиста,,популист,,NOUN,O,,O
ru-127,9,29,-,,-,,PUNCT,O,,O
ru-127,9,30,реформиста,,реформист,,NOUN,O,,O
ru-127,9,31,.,,.,,PUNCT,O,,O
ru-127,10,1,Некоторые,,некоторый,,DET,O,,O
ru-127,10,2,лица,,лицо,,NOUN,O,,O
ru-127,10,3,в,,в,,ADP,O,,O
ru-127,10,4,пакистанском,,пакистанский,,ADJ,O,,O
ru-127,10,5,правительстве,,правительство,,NOUN,O,,O
ru-127,10,6,отрицают,,отрицать,,VERB,O,,O
ru-127,10,7,",",,",",,PUNCT,O,,O
ru-127,10,8,что,,что,,SCONJ,O,,O
ru-127,10,9,имя,,имя,,NOUN,O,,O
ru-127,10,10,Асии,Асии,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-127,10,11,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-127,10,12,будет,,быть,,AUX,O,,O
ru-127,10,13,помещено,,поместить,,VERB,O,,O
ru-127,10,14,в,,в,,ADP,O,,O
ru-127,10,15,список,,список,,NOUN,O,,O
ru-127,10,16,«невыездных,,эневыездный,,ADJ,O,,O
ru-127,10,17,»,,»,,NOUN,O,,O
ru-127,10,18,граждан,,гражданин,,NOUN,O,,O
ru-127,10,19,.,,.,,PUNCT,O,,O
ru-127,11,1,Ее,,ее,,DET,O,,O
ru-127,11,2,текущее,,текущий,,ADJ,O,,O
ru-127,11,3,местонахождение,,местонахождение,,NOUN,O,,O
ru-127,11,4,неизвестно,,неизвестный,,ADJ,O,,O
ru-127,11,5,",",,",",,PUNCT,O,,O
ru-127,11,6,по,,по,,ADP,O,,O
ru-127,11,7,некоторым,,некоторый,,DET,O,,O
ru-127,11,8,данным,,данные,,NOUN,O,,O
ru-127,11,9,",",,",",,PUNCT,O,,O
ru-127,11,10,ее,,она,,PRON,O,,O
ru-127,11,11,содержат,,содержать,,VERB,O,,O
ru-127,11,12,в,,в,,ADP,O,,O
ru-127,11,13,охраняемом,,охранять,,VERB,O,,O
ru-127,11,14,месте,,место,,NOUN,O,,O
ru-127,11,15,.,,.,,PUNCT,O,,O
ru-127,12,1,В,,в,,ADP,O,,O
ru-127,12,2,рамках,,рамка,,NOUN,O,,O
ru-127,12,3,упомянутого,,упомянуть,,VERB,O,,O
ru-127,12,4,соглашения,,соглашение,,NOUN,O,,O
ru-127,12,5,правительство,,правительство,,NOUN,O,,O
ru-127,12,6,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-127,12,7,также,,также,,ADV,O,,O
ru-127,12,8,должно,,должен,,ADJ,O,,O
ru-127,12,9,освободить,,освободить,,VERB,O,,O
ru-127,12,10,всех,,все,,PRON,O,,O
ru-127,12,11,",",,",",,PUNCT,O,,O
ru-127,12,12,кто,,кто,,PRON,O,,O
ru-127,12,13,был,,быть,,AUX,O,,O
ru-127,12,14,арестован,,арестовывать,,VERB,O,,O
ru-127,12,15,в,,в,,ADP,O,,O
ru-127,12,16,течение,,течение,,NOUN,O,,O
ru-127,12,17,четырех,,четыре,,NUM,O,,O
ru-127,12,18,дней,,день,,NOUN,O,,O
ru-127,12,19,протестов,,протест,,NOUN,O,,O
ru-127,12,20,",",,",",,PUNCT,O,,O
ru-127,12,21,а,,а,,CCONJ,O,,O
ru-127,12,22,TLP,TLP,TLP,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
ru-127,12,23,извинится,,извиниться,,VERB,O,,O
ru-127,12,24,перед,,перед,,ADP,O,,O
ru-127,12,25,всеми,,весь,,DET,O,,O
ru-127,12,26,",",,",",,PUNCT,O,,O
ru-127,12,27,кому,,кто,,PRON,O,,O
ru-127,12,28,доставили,,доставить,,VERB,O,,O
ru-127,12,29,«неудобство»,,«неудобство»,,NOUN,O,,O
ru-127,12,30,демонстрации,,демонстрация,,NOUN,O,,O
ru-127,12,31,",",,",",,PUNCT,O,,O
ru-127,12,32,организованные,,организовывать,,VERB,O,,O
ru-127,12,33,партией,,партия,,NOUN,O,,O
ru-127,12,34,.,,.,,PUNCT,O,,O
ru-127,13,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,B-PER
ru-127,13,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-127,13,3,была,,быть,,AUX,O,,O
ru-127,13,4,оправдана,,оправдать,,VERB,O,,O
ru-127,13,5,от,,от,,ADP,O,,O
ru-127,13,6,обвинений,,обвинение,,NOUN,O,,O
ru-127,13,7,в,,в,,ADP,O,,O
ru-127,13,8,«богохульстве»,,«богохульстве»,,NOUN,O,,O
ru-127,13,9,",",,",",,PUNCT,O,,O
ru-127,13,10,и,,и,,CCONJ,O,,O
ru-127,13,11,смертный,,смертный,,ADJ,O,,O
ru-127,13,12,приговор,,приговор,,NOUN,O,,O
ru-127,13,13,ей,,она,,PRON,O,,O
ru-127,13,14,был,,быть,,AUX,O,,O
ru-127,13,15,отменен,,отменить,,VERB,O,,O
ru-127,13,16,30,,30,,NUM,O,,O
ru-127,13,17,октября,,октябрь,,NOUN,O,,O
ru-127,13,18,2018,,2018,,NUM,O,,O
ru-127,13,19,года,,год,,NOUN,O,,O
ru-127,13,20,.,,.,,PUNCT,O,,O
ru-127,14,1,Протесты,,протест,,NOUN,O,,O
ru-127,14,2,против,,против,,ADP,O,,O
ru-127,14,3,ее,,ее,,DET,O,,O
ru-127,14,4,освобождения,,освобождение,,NOUN,O,,O
ru-127,14,5,начались,,начаться,,VERB,O,,O
ru-127,14,6,почти,,почти,,ADV,O,,O
ru-127,14,7,сразу,,сразу,,ADV,O,,O
ru-127,14,8,.,,.,,PUNCT,O,,O
ru-127,15,1,В,,в,,ADP,O,,O
ru-127,15,2,июне,,июнь,,NOUN,O,,O
ru-127,15,3,2009,,2009,,NUM,O,,O
ru-127,15,4,года,,год,,NOUN,O,,O
ru-127,15,5,обвинения,,обвинение,,NOUN,O,,O
ru-127,15,6,в,,в,,ADP,O,,O
ru-127,15,7,«богохульстве,,дбогохульство,,NOUN,O,,O
ru-127,15,8,»,,»,,PUNCT,O,,O
ru-127,15,9,адрес,,адрес,,NOUN,O,,O
ru-127,15,10,Асии,Асии,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-127,15,11,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-127,15,12,возникли,,возникнуть,,VERB,O,,O
ru-127,15,13,из-за,,из-за,,ADP,O,,O
ru-127,15,14,спора,,спор,,NOUN,O,,O
ru-127,15,15,о,,о,,ADP,O,,O
ru-127,15,16,чашке,,чашка,,NOUN,O,,O
ru-127,15,17,воды,,вода,,NOUN,O,,O
ru-127,15,18,.,,.,,PUNCT,O,,O
ru-127,16,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,B-PER
ru-127,16,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-127,16,3,",",,",",,PUNCT,O,,O
ru-127,16,4,чья,,чей,,DET,O,,O
ru-127,16,5,семья,,семья,,NOUN,O,,O
ru-127,16,6,была,,быть,,AUX,O,,O
ru-127,16,7,единственной,,единственный,,ADJ,O,,O
ru-127,16,8,христианской,,христианский,,ADJ,O,,O
ru-127,16,9,семьей,,семья,,NOUN,O,,O
ru-127,16,10,в,,в,,ADP,O,,O
ru-127,16,11,ее,,ее,,DET,O,,O
ru-127,16,12,деревне,,деревня,,NOUN,O,,O
ru-127,16,13,",",,",",,PUNCT,O,,O
ru-127,16,14,пыталась,,пытаться,,VERB,O,,O
ru-127,16,15,выпить,,выпить,,VERB,O,,O
ru-127,16,16,из,,из,,ADP,O,,O
ru-127,16,17,чашки,,чашка,,NOUN,O,,O
ru-127,16,18,воды,,вода,,NOUN,O,,O
ru-127,16,19,",",,",",,PUNCT,O,,O
ru-127,16,20,которая,,который,,PRON,O,,O
ru-127,16,21,ранее,,ранее,,ADV,O,,O
ru-127,16,22,использовалась,,использовать,,VERB,O,,O
ru-127,16,23,мусульманами,,мусульманин,,NOUN,O,,O
ru-127,16,24,.,,.,,PUNCT,O,,O
ru-127,17,1,Ей,,она,,PRON,O,,O
ru-127,17,2,сказали,,сказать,,VERB,O,,O
ru-127,17,3,",",,",",,PUNCT,O,,O
ru-127,17,4,что,,что,,SCONJ,O,,O
ru-127,17,5,она,,она,,PRON,O,,O
ru-127,17,6,не,,не,,PART,O,,O
ru-127,17,7,может,,мочь,,VERB,O,,O
ru-127,17,8,это,,это,,PRON,O,,O
ru-127,17,9,сделать,,делать,,VERB,O,,O
ru-127,17,10,",",,",",,PUNCT,O,,O
ru-127,17,11,поскольку,,поскольку,,SCONJ,O,,O
ru-127,17,12,она,,она,,PRON,O,,O
ru-127,17,13,«нечиста»,,энечистый,,ADJ,O,,O
ru-127,17,14,из-за,,из-за,,ADP,O,,O
ru-127,17,15,своей,,свой,,DET,O,,O
ru-127,17,16,христианской,,христианский,,ADJ,O,,O
ru-127,17,17,веры,,вера,,NOUN,O,,O
ru-127,17,18,.,,.,,PUNCT,O,,O
ru-127,18,1,В,,в,,ADP,O,,O
ru-127,18,2,ответ,,ответ,,NOUN,O,,O
ru-127,18,3,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-127,18,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-127,18,5,якобы,,якобы,,ADV,O,,O
ru-127,18,6,высказала,,высказать,,VERB,O,,O
ru-127,18,7,пренебрежительные,,пренебрежительный,,ADJ,O,,O
ru-127,18,8,замечания,,замечание,,NOUN,O,,O
ru-127,18,9,об,,о,,ADP,O,,O
ru-127,18,10,исламском,,исламский,,ADJ,O,,O
ru-127,18,11,пророке,,пророк,,NOUN,O,,O
ru-127,18,12,Мухаммаде,Мухаммад,Мухаммад,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-127,18,13,.,,.,,PUNCT,O,,O
ru-127,19,1,Несколько,,несколько,,NUM,O,,O
ru-127,19,2,дней,,день,,NOUN,O,,O
ru-127,19,3,спустя,,спустя,,ADP,O,,O
ru-127,19,4,о,,о,,ADP,O,,O
ru-127,19,5,«преступлении,,тпреступление,,NOUN,O,,O
ru-127,19,6,»,,»,,PUNCT,O,,O
ru-127,20,1,Асии,Асии,асия,,NOUN,B-PER,PER-Asia-Bibi,B-PER
ru-127,20,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-127,20,3,доложили,,доложить,,VERB,O,,O
ru-127,20,4,властям,,власть,,NOUN,O,,O
ru-127,20,5,.,,.,,PUNCT,O,,O
ru-127,21,1,Она,,она,,PRON,O,,O
ru-127,21,2,стала,,стать,,VERB,O,,O
ru-127,21,3,первой,,первый,,ADJ,O,,O
ru-127,21,4,женщиной,,женщина,,NOUN,O,,O
ru-127,21,5,-,,-,,PUNCT,O,,O
ru-127,21,6,немусульманкой,,немусульманка,,NOUN,O,,O
ru-127,21,7,в,,в,,ADP,O,,O
ru-127,21,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-127,21,9,",",,",",,PUNCT,O,,O
ru-127,21,10,которую,,который,,PRON,O,,O
ru-127,21,11,обвинили,,обвинить,,VERB,O,,O
ru-127,21,12,в,,в,,ADP,O,,O
ru-127,21,13,«богохульстве»,,«богохульстве»,,NOUN,O,,O
ru-127,21,14,.,,.,,PUNCT,O,,O
ru-127,22,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,B-PER
ru-127,22,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-127,22,3,и,,и,,CCONJ,O,,O
ru-127,22,4,ее,,ее,,DET,O,,O
ru-127,22,5,семья,,семья,,NOUN,O,,O
ru-127,22,6,говорят,,говорить,,VERB,O,,O
ru-127,22,7,",",,",",,PUNCT,O,,O
ru-127,22,8,что,,что,,SCONJ,O,,O
ru-127,22,9,она,,она,,PRON,O,,O
ru-127,22,10,полностью,,полностью,,ADV,O,,O
ru-127,22,11,невиновна,,невиновный,,ADJ,O,,O
ru-127,22,12,",",,",",,PUNCT,O,,O
ru-127,22,13,и,,и,,CCONJ,O,,O
ru-127,22,14,обвинения,,обвинение,,NOUN,O,,O
ru-127,22,15,в,,в,,ADP,O,,O
ru-127,22,16,ее,,ее,,DET,O,,O
ru-127,22,17,адрес,,адрес,,NOUN,O,,O
ru-127,22,18,были,,быть,,AUX,O,,O
ru-127,22,19,измышлены,,измышленный,,ADJ,O,,O
ru-127,22,20,.,,.,,PUNCT,O,,O
