docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-2019-3,8,11,обвинили,,обвинить,,VERB,O,,O
ru-2019-3,8,12,ее,,она,,PRON,O,,O
ru-2019-3,8,13,в,,в,,ADP,O,,O
ru-2019-3,8,14,богохульстве,,богохульство,,NOUN,O,,O
ru-2019-3,8,15,.,,.,,PUNCT,O,,O
ru-2019-3,9,1,В,,в,,ADP,O,,O
ru-2019-3,9,2,конце,,конец,,NOUN,O,,O
ru-2019-3,9,3,октября,,октябрь,,NOUN,O,,O
ru-2019-3,9,4,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-2019-3,9,5,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-2019-3,9,6,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-2019-3,9,7,неожиданно,,неожиданно,,ADV,O,,O
ru-2019-3,9,8,для,,для,,ADP,O,,O
ru-2019-3,9,9,многих,,много,,NUM,O,,O
ru-2019-3,9,10,оправдал,,оправдать,,VERB,O,,O
ru-2019-3,9,11,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-2019-3,9,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-2019-3,9,13,",",,",",,PUNCT,O,,O
ru-2019-3,9,14,после,,после,,ADP,O,,O
ru-2019-3,9,15,чего,,что,,PRON,O,,O
ru-2019-3,9,16,в,,в,,ADP,O,,O
ru-2019-3,9,17,стране,,страна,,NOUN,O,,O
ru-2019-3,9,18,вспыхнули,,вспыхнуть,,VERB,O,,O
ru-2019-3,9,19,массовые,,массовый,,ADJ,O,,O
ru-2019-3,9,20,протесты,,протест,,NOUN,O,,O
ru-2019-3,9,21,исламистов,,исламист,,NOUN,O,,O
ru-2019-3,9,22,.,,.,,PUNCT,O,,O
ru-2019-3,10,1,Муж,,муж,,NOUN,O,,O
ru-2019-3,10,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-2019-3,10,3,признался,,признаться,,VERB,O,,O
ru-2019-3,10,4,",",,",",,PUNCT,O,,O
ru-2019-3,10,5,что,,что,,SCONJ,O,,O
ru-2019-3,10,6,опасается,,опасаться,,VERB,O,,O
ru-2019-3,10,7,за,,за,,ADP,O,,O
ru-2019-3,10,8,безопасность,,безопасность,,NOUN,O,,O
ru-2019-3,10,9,супруги,,супруга,,NOUN,O,,O
ru-2019-3,10,10,",",,",",,PUNCT,O,,O
ru-2019-3,10,11,и,,и,,CCONJ,O,,O
ru-2019-3,10,12,попросил,,просить,,VERB,O,,O
ru-2019-3,10,13,для,,для,,ADP,O,,O
ru-2019-3,10,14,семьи,,семья,,NOUN,O,,O
ru-2019-3,10,15,убежища,,убежище,,NOUN,O,,O
ru-2019-3,10,16,в,,в,,ADP,O,,O
ru-2019-3,10,17,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-2019-3,10,18,",",,",",,PUNCT,O,,O
ru-2019-3,10,19,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-2019-3,10,20,или,,или,,CCONJ,O,,O
ru-2019-3,10,21,Канаде,Канада,Канада,,PROPN,B-LOC,GPE-Canada,B-LOC
ru-2019-3,10,22,.,,.,,PUNCT,O,,O
ru-2019-3,11,1,Вынеся,,вынести,,VERB,O,,O
ru-2019-3,11,2,первый,,первый,,ADJ,O,,O
ru-2019-3,11,3,оправдательный,,оправдательный,,ADJ,O,,O
ru-2019-3,11,4,приговор,,приговор,,NOUN,O,,O
ru-2019-3,11,5,",",,",",,PUNCT,O,,O
ru-2019-3,11,6,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-2019-3,11,7,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-2019-3,11,8,запретил,,запретить,,VERB,O,,O
ru-2019-3,11,9,женщине,,женщина,,NOUN,O,,O
ru-2019-3,11,10,покидать,,покидать,,VERB,O,,O
ru-2019-3,11,11,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-2019-3,11,12,.,,.,,PUNCT,O,,O
ru-2019-3,12,1,Смотрите,,смотреть,,VERB,O,,O
ru-2019-3,12,2,также,,также,,ADV,O,,O
ru-2019-3,12,3,:,,:,,PUNCT,O,,O
